999.9776,1000.0533,999.9430,1000.2474,1003.6523,1004.2737,1010.4729,1005.4503,997.4454,1009.5347,999.2269,1000.3358,1010.2265,1001.0951,1002.8315,1003.9176
1001.0178,997.6297,1002.8499,1006.5133,1069.1116,1248.0323,2594.5525,902.6919,1439.4391,912.1925,1108.8621,1487.4120,1297.6432,1201.0101,1232.0562,1103.2407
999.2376,1002.1001,998.8507,1056.1645,3795.2695,1674.7658,3200.2894,1376.4701,1223.9992,1792.6956,1033.3634,1804.9563,2386.7190,1252.7901,1578.4722,1449.7777
999.0721,1002.3282,997.6161,1052.6830,1767.0763,3515.1790,21794.2519,1880.0281,1700.2350,3690.3327,1208.6839,3101.0342,8530.2467,2134.8919,2925.9575,2693.5512
1000.9615,997.8832,1002.8107,1052.4303,1443.2185,3045.7882,46663.4551,1340.5144,2757.8221,2407.2248,1372.0993,3759.6628,6791.4824,2310.7792,3018.3424,2359.4109
1000.9825,997.8276,1002.7468,1055.9006,1522.8521,4599.6786,73897.3038,1528.1146,3009.6914,2806.8344,1451.9473,5056.1137,9863.8234,2826.0589,3689.7768,2953.2139
999.8792,1000.4416,999.7822,1059.1093,1526.7163,4090.7945,75191.2768,1832.6954,2390.8653,4002.8109,1353.3020,3754.3373,11363.5429,2639.0870,3552.0744,3069.3268
999.0387,1002.3350,997.4134,1026.6386,1309.3919,2014.3977,7200.5192,1528.8828,1211.3827,2418.4397,1073.8911,1726.0745,3900.2185,1494.1122,1820.6029,1789.8846
1000.4608,998.9318,1001.2903,1004.6540,1050.8404,1171.9189,2154.9683,974.2641,1206.9082,1009.7039,1056.7212,1240.2546,1250.3655,1123.7236,1142.2179,1085.9435
999.4203,1001.3955,998.4496,1010.3859,1152.1000,1282.9798,2112.6825,1205.8431,1020.5957,1464.9801,1008.1350,1195.3666,1744.9393,1137.7237,1246.0900,1248.2199
999.4092,1001.4239,998.4382,1010.0732,1169.8740,1247.4350,1873.1329,1193.2416,984.1712,1405.5266,998.1009,1138.1020,1602.7942,1104.7324,1189.5146,1206.8008
1001.3099,996.9102,1003.5532,996.6066,898.8441,1052.1467,1660.1454,809.6597,1385.3784,733.9097,1097.3800,1280.5943,926.2580,1103.0349,1065.3044,962.5489
999.2736,1001.7383,998.0437,1009.2635,1139.9902,1238.8699,1817.8095,1221.0992,960.5938,1471.0230,991.1306,1117.8066,1656.7968,1101.7349,1197.1939,1222.4205
999.9150,1000.2078,999.7880,1002.0691,1039.8071,1030.1840,1101.4112,1024.8940,996.1627,1047.0545,998.9138,1016.3760,1064.3394,1011.6677,1021.9018,1024.1062
1000.2518,999.4069,1000.6885,999.7870,989.8457,1016.0609,1130.4221,962.1652,1067.9218,946.3903,1018.8623,1054.9489,995.0917,1022.1218,1016.6518,996.2509
999.6537,1000.8208,999.0645,1001.4014,1035.6075,1000.1424,926.8715,1062.3613,924.4607,1098.4428,977.9356,949.4079,1047.8159,982.4660,994.9948,1020.0939
1000.2049,999.5202,1000.5561,1001.3081,997.7587,1076.5017,1412.3042,989.1594,1092.7797,1010.6587,1026.2805,1110.3932,1125.2657,1058.0486,1070.4814,1043.7257
1000.2920,999.3160,1000.7930,1001.5807,995.9356,1098.3143,1565.8029,981.1812,1128.3564,1006.0298,1035.8391,1148.1986,1157.7263,1076.7049,1091.7768,1054.6211
999.9837,1000.0516,999.9613,1005.1816,1046.3096,1188.1326,1959.1524,1064.4320,1103.1479,1176.1626,1030.2693,1186.9308,1404.4545,1115.1576,1167.2657,1139.7411
999.8497,1000.3588,999.5976,1001.5519,1027.2836,1029.3965,1084.9928,1036.4890,982.4758,1068.0446,995.1789,1007.1206,1079.5745,1009.9048,1023.3174,1029.9782
1000.1151,999.7357,1000.3139,1002.8724,1016.3145,1122.8351,1633.8885,1019.5628,1097.3842,1076.1883,1028.0658,1142.2266,1236.0692,1081.8435,1109.9063,1082.8569
999.9390,1000.1481,999.8362,1001.7250,1018.9232,1054.1575,1220.7223,1028.6857,1016.4779,1065.5688,1005.1581,1045.2399,1119.2654,1030.0936,1046.8527,1043.3905
1000.3389,999.2062,1000.9209,1001.8984,996.0511,1116.0618,1683.3525,978.6233,1151.4694,1008.0947,1041.9954,1175.3361,1186.9952,1090.4343,1108.5063,1064.6228
999.7264,1000.6720,999.2810,1009.6813,1132.3455,1305.8299,2356.7879,1149.9727,1106.0332,1367.9445,1031.4521,1277.1533,1725.6057,1168.1660,1271.9883,1242.5119
999.3904,1001.4631,998.3618,1009.3075,1137.5268,1257.2203,1941.7971,1202.6706,996.4793,1444.3944,1001.4948,1157.9900,1676.4017,1119.2019,1217.0336,1228.5640
