977.9981,978.0008,977.9982,978.0122,977.9949,977.9912,977.9979,978.0034,978.0012,978.0063,977.9943,977.9962,978.0063,978.0024,977.9985,977.9989,978.0001,978.0001,978.0000,977.9995
977.9995,978.0002,977.9996,978.0031,977.9987,977.9978,977.9995,978.0009,978.0003,978.0016,977.9986,977.9990,978.0016,978.0006,977.9996,977.9997,978.0000,978.0000,978.0000,977.9999
978.0059,977.9976,978.0054,977.9628,978.0155,978.0267,978.0063,977.9896,977.9963,977.9809,978.0172,978.0115,977.9808,977.9926,978.0046,978.0034,977.9997,977.9996,978.0001,978.0015
977.8497,978.0631,977.8641,978.9562,977.6086,977.3185,977.8415,978.2684,978.0942,978.4877,977.5602,977.7097,978.4933,978.1911,977.8822,977.9130,978.0083,978.0104,977.9967,977.9619
974.1354,983.1307,986.8942,1012.5021,975.9844,963.9985,978.9554,987.2715,981.2326,991.2258,968.1557,974.5753,994.3963,986.0104,976.0473,976.2568,978.5597,978.3538,978.0961,977.2280
976.4276,1030.0774,1156.1548,1026.7075,1023.5519,992.8842,985.6868,985.3380,980.6198,988.1755,975.3418,978.4130,989.3333,983.4757,981.4569,977.7407,978.5610,978.2751,978.1817,977.8241
994.3504,992.8418,1058.0762,932.2089,1071.3144,1080.1938,1029.4960,964.7137,972.7886,930.4557,1036.3708,1036.4171,948.7910,976.8857,997.9888,990.4364,979.3539,977.5222,979.5413,983.4193
924.5725,1323.3798,3085.2231,16552.5202,6863.3308,1897.9412,3588.1406,2350.8196,1382.0151,1339.6161,1377.3686,3360.7840,3912.4806,3057.6975,1366.7563,1164.5809,1132.3334,1016.7337,1054.7006,1055.5434
997.0320,1135.2281,2571.1818,31554.7753,18643.1497,5079.4768,16067.8681,4523.1058,1843.4098,1177.6413,3165.6372,12365.5901,8017.5950,7094.6782,2003.3521,1541.3853,1339.2949,1057.7675,1164.9227,1204.2646
970.5623,1178.1586,3022.6861,52852.5055,23719.9082,5513.8297,21314.7955,5753.2043,2027.7578,1323.1250,3364.5623,15045.4116,10998.6722,8990.5763,2152.4213,1608.4251,1399.4502,1072.4852,1193.2954,1231.3921
985.7135,1081.6993,2111.3701,13114.6972,8945.2910,3092.0526,6682.6696,2798.7962,1471.5258,1108.4874,2074.6361,5691.8698,4369.4150,3848.9564,1575.2141,1302.2401,1191.2626,1026.7041,1089.3404,1112.3449
995.4513,1020.4782,1324.7092,3173.4984,2710.2362,1693.5273,2597.0820,1525.3402,1152.5216,984.7257,1425.7146,2317.2066,1847.8281,1807.8589,1200.4869,1109.9815,1059.3955,996.1605,1022.1002,1033.9345
947.7178,1110.9135,1853.5796,9585.1024,5099.5594,2156.4799,5001.5721,2536.4767,1385.3297,1220.5614,1644.1772,3918.2844,3780.9188,3149.2983,1383.9756,1200.8198,1146.0061,1019.2446,1064.5784,1072.8780
973.2304,1186.7207,3476.2194,71626.5497,33098.6768,6478.5025,23928.9000,6365.1412,2146.2610,1342.1324,3631.1543,18187.5282,13066.4746,10499.7994,2329.3124,1681.1150,1442.7748,1080.8265,1213.4617,1257.2439
995.6348,1101.8179,2464.3588,20970.3675,14072.3910,4117.8033,10169.1328,3519.7625,1636.4910,1122.0166,2567.4852,8456.1195,5891.5506,5192.6410,1792.5485,1417.0823,1259.8446,1041.0431,1124.6026,1156.9751
965.3838,1071.3527,1774.1678,9892.9382,5872.5347,2360.9933,5187.2309,2491.3891,1390.3779,1154.6600,1756.0115,4265.2702,3721.3966,3215.5309,1426.0023,1225.7394,1152.4702,1019.3501,1068.6674,1082.2594
1015.0094,1058.4219,1672.0795,6680.5863,5584.9096,2668.1238,5283.7351,2159.2627,1333.7292,983.2783,1992.5076,4426.8074,2925.6841,2885.1010,1440.6875,1249.5277,1141.5593,1013.7337,1066.0937,1090.5652
952.2796,1098.5519,2068.4404,17350.5215,8507.6313,2691.0149,6712.6456,3046.2508,1520.4807,1245.3354,1909.4120,5516.5125,5044.0479,4144.4634,1550.2655,1286.2980,1200.0135,1030.5478,1091.8174,1106.4998
995.4602,1020.1198,1436.3016,4361.9448,3625.8632,1913.0335,3038.9721,1692.2952,1202.4863,998.8313,1524.5555,2768.4081,2178.2743,2087.3582,1264.7717,1142.7164,1080.9367,1001.0589,1033.1572,1047.3215
1037.5953,970.4592,1135.7749,1006.1124,1538.4498,1463.1398,1388.5336,1005.9893,987.2449,821.0371,1270.4855,1398.9114,985.1939,1088.3560,1078.6517,1043.4651,995.6137,978.9789,990.4303,1006.0714
919.5041,1043.3295,1144.4804,2741.4345,1396.4787,949.2545,1492.0413,1383.4083,1100.8837,1229.9208,952.8038,1308.8261,1692.1362,1439.0228,1021.0356,995.1522,1018.1017,991.0236,996.1726,985.5120
1048.6677,984.4304,1285.0673,1662.6712,2419.2349,1875.4057,2117.8699,1211.7834,1058.8181,815.7594,1508.6237,2044.9847,1285.9727,1417.1362,1182.0486,1104.5476,1030.7188,986.6172,1009.6796,1031.4653
