831.9753,831.5975,832.9695,831.6383,833.1061,832.3389,831.0900,831.4427,833.6198,833.1204,831.3657,832.6154,831.0057,831.3508,832.6747,832.1792,832.3426,832.4440,831.9169,832.1402
831.9267,830.8742,840.3979,839.6862,843.1607,837.9489,829.0653,832.4806,846.1093,843.9278,832.9667,837.8412,828.9467,833.4497,838.7232,834.2335,835.6633,835.7556,833.0819,833.5645
831.7338,828.4023,870.2073,845.6577,887.1701,847.4097,822.1455,831.0021,872.0055,862.6421,830.3507,847.4042,821.7901,831.2389,849.1131,837.5013,841.8386,841.9660,833.6307,835.8827
832.8056,844.0745,1119.1146,1500.7201,1184.4500,1163.1692,851.8845,1013.0160,1574.9799,1460.6188,1051.7130,1085.7741,857.0153,1086.8004,1141.1145,940.5117,999.2063,982.2446,924.9259,905.0462
833.1746,857.0365,1283.5299,1557.5624,1446.5165,1160.3005,855.6776,1017.3767,1395.7424,1521.3983,1092.2401,1127.3826,869.8243,1144.1068,1165.5680,951.4664,1025.2857,991.6280,932.6569,906.7235
833.4690,854.2554,843.0696,1171.3484,861.2077,962.6067,876.9837,939.1618,1036.4471,1053.2191,976.1044,924.5475,885.3351,996.0568,947.6100,877.4543,896.1599,884.3315,882.6464,861.4081
835.8031,875.8861,1107.9850,5284.7243,1228.0274,2344.0650,900.3330,1516.8081,3997.9206,3927.5967,1874.2179,1899.5333,929.5496,2087.8734,2213.0531,1250.8417,1463.3008,1422.9446,1214.2655,1107.7803
830.5196,807.7848,925.3429,872.8238,934.5183,886.4704,777.7162,813.2606,1003.7174,971.4026,814.5575,901.2682,772.4470,817.5206,910.4805,855.5729,872.6231,877.8099,836.7175,848.9961
834.1632,896.3335,1883.8776,2265.9188,3013.5610,1527.8972,880.4653,1084.5484,1583.3459,1757.6044,1197.2875,1253.2766,926.9889,1286.9429,1325.2423,995.3347,1097.8107,1063.4410,976.1711,937.9897
835.2403,873.7316,1569.4437,4810.0018,1788.3806,2068.2983,873.0444,1619.1761,3920.3546,4847.7986,2003.1002,2186.4483,912.0802,2281.9949,2467.2707,1336.4955,1689.6223,1514.4214,1240.0046,1131.2600
834.9106,848.2010,1226.8474,7502.4850,1274.1224,2975.5576,833.9765,1681.3890,5825.2803,6504.4230,2236.8413,2605.9901,861.8734,2580.8787,3122.2142,1456.5081,1824.0514,1758.3482,1355.9582,1229.5099
836.2926,902.3601,957.9093,1945.1025,1027.2790,1182.5092,969.3556,1192.3941,1398.5371,1601.5645,1324.7326,1138.9043,1000.6329,1406.1950,1195.1217,976.5930,1052.3309,991.4581,986.4502,919.0899
833.2665,837.0477,1241.5752,3727.8146,1347.4785,2002.9079,812.7695,1421.2838,4640.3314,3970.2072,1659.7139,1860.4679,834.2493,1809.7506,2138.2037,1235.8996,1477.0198,1402.4949,1159.2941,1091.3549
832.8069,834.2018,953.6219,1969.2512,925.7920,1301.2907,828.1361,1097.7278,1951.1123,2008.9320,1221.8670,1293.0552,836.2524,1294.2865,1392.0506,1021.9867,1126.4882,1093.5685,989.3295,954.1446
