891.9791,891.9857,891.9667,892.0291,891.9938,892.0226,891.9872,892.0322,892.0321,892.0348,891.9922,892.0300,891.9883,892.0105,892.0024,891.7105,893.6130,891.5754,891.6307,893.7189,893.3823,899.2584,919.3161,903.1607,919.6420,905.9921,907.5584,888.6244,935.0538,911.2011,912.5186,892.2689,927.3960,917.5513,917.8577,855.6054,919.5526,897.6449,912.0469,869.6435,917.9360,873.3803,908.8287,893.7418,884.8095,897.6588,891.5003,894.4395,885.4295,896.4415,899.6064,887.2196,892.8390,894.3917,889.3488,892.5855
891.9339,891.9548,891.8965,892.0939,891.9841,892.0729,891.9608,892.1027,892.1043,892.1129,891.9766,892.0971,891.9800,892.0833,892.0557,891.3328,900.7690,900.5714,893.6336,981.8444,1065.8508,1170.3077,1347.3565,1293.1276,1489.7782,1370.9587,970.2250,1044.4165,1195.0006,1221.7763,1479.4195,1424.1531,1638.5334,1045.7556,1257.4518,815.9184,1265.7115,1074.6217,987.5435,892.6263,990.2607,887.2517,960.6342,910.9030,890.0031,913.1605,894.9321,903.5598,883.9237,936.3695,932.0937,887.9259,900.0387,902.7877,885.9972,896.8474
892.0465,892.0321,892.0849,891.9398,892.0236,891.9520,892.0383,891.9294,891.9314,891.9357,892.0317,891.9591,892.0904,892.0705,892.4213,894.4833,932.9904,961.6745,904.5614,999.2957,1942.3743,2743.7019,10728.6527,13080.7771,24774.1439,26521.2155,1074.5219,2550.6483,3314.9393,12052.3593,17849.3973,34011.3894,17256.7635,1702.3718,5232.1828,1598.2868,4334.9574,4044.0007,1093.9680,2326.6475,994.3568,1922.5796,1023.2329,1069.5713,1256.7823,922.4836,953.6514,925.2289,1047.1739,1311.8359,1010.2125,1073.7073,950.1491,928.9122,932.1153,926.8925
892.0619,892.0426,892.1076,891.9169,892.0254,891.9343,892.0462,891.9051,891.9058,891.9073,892.0356,891.9335,892.0842,892.0283,892.3611,894.4075,924.8094,948.1381,902.7345,957.1286,2004.4165,3126.5848,8618.5769,11193.1944,17225.7352,18891.5777,1004.7095,2436.3246,2737.7471,9283.8014,16061.3089,17774.6756,17900.8558,1617.7167,3559.1809,1518.3036,4230.6515,2865.7666,1050.8411,2040.4773,958.8950,1762.2301,985.0411,1049.1255,1210.1902,912.2678,946.2852,916.8187,1026.9930,1220.4558,986.6013,1055.8886,939.7296,922.2842,929.8770,920.8965
891.9501,891.9659,891.9232,892.0702,891.9872,892.0542,891.9717,892.0770,892.0767,892.0859,891.9849,892.0777,891.9857,892.0409,892.1100,891.7437,906.4395,906.5334,893.7561,913.1256,1159.9261,1371.7116,2287.3103,2377.5854,3086.0825,2989.2537,977.5700,1180.0036,1479.1365,2224.8938,2881.8886,2820.5065,2878.1536,1178.3567,1620.4602,911.0446,1615.2331,1344.4713,1003.0900,1069.1698,998.7694,1030.6503,974.4427,940.0743,950.9794,916.2261,905.5775,906.9526,907.4685,994.8893,942.6756,920.6241,908.2008,908.2126,893.9879,902.0264
891.7504,891.8294,891.6101,892.3495,891.9317,892.2707,891.8534,892.3854,892.3838,892.4239,891.9168,892.3756,891.8986,892.1670,892.3216,889.7821,942.6784,931.7369,894.9534,955.3350,1710.9586,2539.7203,8441.9537,7897.5374,14607.3160,12309.4736,1264.8138,1724.3339,4071.9155,7626.0929,11752.5167,10215.0338,12719.4035,2148.8792,4439.7732,753.2140,4211.3851,2582.6123,1387.1657,1237.4776,1422.6015,1159.7804,1261.0487,1043.1811,1019.8462,994.8051,928.5921,948.7235,901.5926,1238.2270,1088.5676,947.7986,943.7185,952.0044,884.1597,924.1771
892.1811,892.1240,892.2897,891.7489,892.0550,891.8047,892.1124,891.7210,891.7226,891.7004,892.0694,891.7438,892.1110,891.9261,892.0322,894.7461,883.3602,904.5836,896.9497,901.9448,1029.9473,1066.7593,1151.7283,1411.3547,1420.6580,1603.9565,790.0486,1087.3415,732.8294,1217.6021,1467.7454,1851.4106,1241.0278,779.1794,953.5203,1361.8241,927.3081,1054.4643,761.7271,1261.8409,711.6067,1184.2322,775.7266,898.1380,997.2547,849.3535,903.6807,875.7325,968.3607,898.1206,844.4628,955.1762,891.9292,876.5702,919.4893,891.2537
891.9123,891.9401,891.8635,892.1231,891.9766,892.0952,891.9489,892.1354,892.1350,892.1495,891.9713,892.1329,891.9677,892.0671,892.1379,891.3117,911.2610,908.6596,893.5788,921.6895,1174.2247,1402.8742,2624.6616,2580.2543,3628.9298,3463.4270,1019.5574,1219.9476,1721.6040,2577.1315,3173.9082,3334.2222,3259.7840,1266.5844,1844.9507,866.3523,1805.5180,1482.8546,1056.4851,1062.0046,1058.7412,1021.6365,1015.9980,950.1718,949.5782,928.5353,906.9314,913.1054,900.7109,1023.0131,963.5547,917.7786,912.1864,914.2696,890.4543,904.5830
891.9664,891.9772,891.9532,892.0488,891.9951,892.0371,891.9854,892.0522,892.0521,892.0635,891.9966,892.0644,892.0167,892.0574,892.2726,892.6643,922.4638,931.4114,898.2567,938.1535,1601.9278,2269.7588,5792.4521,6620.8829,10331.9572,10465.4741,1042.7727,1839.8510,2527.6682,6059.0033,8942.9385,9895.3760,10251.1324,1543.6593,2982.0339,1136.3905,3231.3652,2306.8094,1093.5427,1529.0448,1048.1601,1380.7788,1030.6991,1012.4279,1086.8685,928.9447,929.6889,919.7741,963.2021,1152.5370,991.5437,990.2735,930.4093,923.3972,909.4177,915.5433
892.2364,892.1618,892.3772,891.6716,892.0706,891.7447,892.1458,891.6356,891.6374,891.6076,892.0894,891.6634,892.1381,891.8903,892.0082,895.4307,877.3032,902.2027,897.1984,884.3657,961.6173,949.1389,888.9165,1127.5533,1028.2958,1221.9734,746.6663,1038.1040,605.0599,984.5257,1088.2257,1453.6232,915.4940,695.2610,786.0861,1488.3162,774.2532,961.0652,709.4710,1290.2467,654.5171,1208.1491,732.6208,886.1690,1004.1502,833.5641,902.3878,867.7738,980.9192,871.1187,820.1440,961.3802,887.1195,868.6300,925.2569,888.1687
