838.9996,838.9997,838.9994,839.0005,838.9999,839.0004,838.9998,839.0006,839.0006,839.0006,838.9999,839.0005,838.9998,839.0002,839.0000,838.9948,839.0244,838.9868,838.9924,839.0170,838.9303,838.9698,839.1287,838.8139,838.9849,838.7482,839.2457,838.8300,839.5901,838.9985,838.8872,838.5120,839.1352,839.3683,839.2469,838.3124,839.2706,838.9525,839.3232,838.5243,839.4305,838.6079,839.2761,839.0146,838.8477,839.0941,838.9861,839.0390,838.8737,839.0449,839.1198,838.9024,839.0094,839.0378,838.9508,839.0071
839.0010,839.0007,839.0016,838.9986,839.0003,838.9989,839.0006,838.9984,838.9984,838.9983,839.0004,838.9986,839.0006,838.9995,839.0000,839.0144,838.9323,839.0368,839.0211,838.9531,839.1948,839.0857,838.6465,839.5215,839.0476,839.7053,838.3182,839.4737,837.3647,839.0080,839.3185,840.3627,838.6301,837.9786,838.3169,840.9134,838.2512,839.1336,838.1031,840.3237,837.8054,840.0909,838.2337,838.9595,839.4236,838.7387,839.0388,838.8918,839.3511,838.8756,838.6676,839.2714,838.9738,838.8950,839.1366,838.9802
838.9994,838.9996,838.9990,839.0009,838.9998,839.0007,838.9996,839.0010,839.0010,839.0011,838.9998,839.0009,838.9996,839.0003,839.0000,838.9909,839.0433,838.9772,838.9868,839.0380,838.8866,838.9660,839.2299,838.6736,838.9753,838.5548,839.4366,838.7093,840.0505,838.9980,838.8043,838.1458,839.2677,839.6531,839.4458,837.7845,839.4968,838.9224,839.5745,838.1589,839.7627,838.3063,839.4895,839.0262,838.7304,839.1667,838.9754,839.0692,838.7768,839.0805,839.2131,838.8272,839.0169,839.0671,838.9130,839.0127
839.0080,839.0055,839.0127,838.9890,839.0024,838.9914,839.0049,838.9877,838.9878,838.9867,839.0031,838.9886,839.0047,838.9963,839.0000,839.1144,838.4877,839.3306,839.1774,838.8505,841.1807,840.8077,837.9077,845.0199,841.8150,847.0068,833.7661,843.4835,827.0198,840.7555,843.8280,852.4293,839.0180,831.3463,834.7493,854.4239,834.4708,840.8925,832.1127,849.9022,829.7150,847.9554,833.0645,838.7628,842.4745,836.9639,839.3323,838.1686,841.8328,838.1980,836.4638,841.2090,838.8230,838.1926,840.0912,838.8615
839.0523,839.0360,839.0834,838.9278,839.0159,838.9437,839.0325,838.9192,838.9200,838.9130,839.0202,838.9255,839.0319,838.9796,839.0029,839.7695,835.9787,842.0185,840.4064,844.8591,868.6268,875.8904,858.1991,911.4555,895.8202,931.4607,807.2487,885.5134,776.3248,876.1119,912.1934,972.7315,898.0867,795.7079,829.5222,949.7815,835.8421,864.6980,797.2878,920.1835,781.0508,904.9499,802.0601,838.7211,864.1409,826.0123,841.6055,833.8866,858.8920,836.4886,823.9034,854.6938,838.3097,834.0158,846.4188,838.3638
838.8633,838.9059,838.7834,839.1900,838.9605,839.1479,838.9161,839.2117,839.2106,839.2293,838.9485,839.1971,838.9274,839.0810,839.0347,837.1855,850.5744,838.4274,837.2276,868.3750,884.3216,955.4376,1097.2937,981.7364,1119.0405,1013.9695,950.1824,866.1278,1229.4553,1049.3049,1066.8784,902.1672,1384.1930,1039.1381,1062.7560,635.9146,1155.5335,908.6567,988.9275,715.9839,1027.9339,734.7086,959.6562,854.0637,797.9871,877.3253,836.8194,855.9367,799.5752,876.0273,894.4989,810.8251,845.7203,855.5958,822.3992,843.5752
838.9884,838.9923,838.9936,839.0204,839.0064,839.0144,839.0038,839.0189,839.0195,839.0335,839.0120,839.0459,839.0612,839.0932,839.4901,840.8947,889.8640,916.6707,851.7380,941.6958,2707.6301,4480.0248,17695.8902,21693.7177,43084.0672,40246.5019,1083.3860,2517.0407,3751.9882,15856.8181,35915.5671,42181.6726,28684.0022,2120.8777,7144.3316,1397.7530,5781.4003,4153.3514,1144.1835,2305.6892,1054.0612,1938.8543,1041.6844,1051.5754,1228.1022,892.0876,909.5879,884.0024,990.9570,1315.4485,995.3947,1034.6934,907.7866,889.3504,876.9403,880.2620
838.7547,838.8313,838.6180,839.3426,838.9334,839.2659,838.8554,839.3801,839.3776,839.4187,838.9171,839.3705,838.9020,839.1719,839.3324,836.8590,889.4090,877.3026,842.4700,917.8386,1701.1720,2800.0499,8213.3545,7913.9305,14120.7095,12137.8031,1193.5323,1894.1283,4473.9826,8009.8638,11965.7253,8864.7115,18774.1164,2126.5825,3937.9208,708.1238,5151.7296,2423.2233,1350.7459,1150.6676,1373.3315,1086.4540,1210.3437,993.2228,964.0717,940.0738,875.0412,894.7940,846.2733,1180.3716,1040.3063,893.9315,889.4441,898.7845,831.4129,870.7527
839.5131,839.3532,839.8164,838.2902,839.1529,838.4470,839.3178,838.2071,838.2132,838.1452,839.1966,838.2675,839.2987,838.7587,838.9978,846.3946,806.9886,860.6365,850.3133,822.2173,988.9352,952.2282,802.3351,1380.4967,1100.6310,1636.0295,560.8683,1179.5116,335.8861,998.4094,1268.2980,2463.5176,830.9672,468.8386,616.3006,2719.8949,588.4269,983.2908,493.4356,1946.8268,410.5147,1676.4524,531.9328,825.2218,1098.7886,717.8568,861.2040,787.3063,1043.4348,791.5790,690.5990,995.6666,828.0568,788.9084,912.5747,830.3899
838.7849,838.8519,838.6584,839.2982,838.9364,839.2322,838.8673,839.3329,839.3304,839.3595,838.9183,839.3087,838.8782,839.1075,839.0256,836.0145,855.0272,833.5232,834.9579,854.0938,834.6382,881.7963,1071.9535,872.8815,1034.8837,873.8637,1005.2431,780.6124,1354.1614,974.6129,955.3837,740.1687,1127.5096,1123.3181,1093.5309,526.6396,1109.3494,866.1716,1063.7878,623.2837,1143.4494,655.9644,1025.6661,853.7197,763.0932,897.9881,832.8294,863.6450,771.6787,878.8382,917.7307,788.4334,846.5872,863.1163,811.5656,844.4246
839.1978,839.1362,839.3147,838.7263,839.0591,838.7867,839.1226,838.6942,838.6966,838.6703,839.0759,838.7175,839.1156,838.9080,838.9984,841.8473,826.5982,847.5183,843.4279,835.0473,899.5506,892.8963,830.5869,1028.3564,941.0725,1098.3530,718.7965,965.3690,593.7274,906.3179,998.2494,1278.9221,869.9160,671.8394,747.2516,1322.2559,743.4726,894.9688,684.5300,1162.5175,637.1845,1097.0896,704.1558,834.0670,931.5158,790.1093,847.6031,818.7693,912.8950,821.1008,778.8157,896.5417,834.8897,819.4065,866.7010,835.7439
838.8220,838.8775,838.7177,839.2470,838.9479,839.1923,838.8905,839.2755,839.2737,839.2981,838.9329,839.2565,838.9021,839.0943,839.0363,836.5969,853.8515,837.1289,836.1975,860.0212,880.9722,952.2682,1205.4952,1035.7662,1245.2920,1076.0165,983.1421,833.6151,1331.1800,1103.4312,1162.5538,938.0289,1318.3342,1106.7846,1153.4162,581.8927,1163.0042,921.7895,1032.3575,682.6364,1091.7848,706.4751,997.7436,857.6353,785.9045,889.1610,836.0651,860.7917,787.4175,885.5629,909.0706,802.5056,847.4507,860.4819,817.4218,844.7902
838.9418,838.9599,838.9081,839.0809,838.9833,839.0630,838.9646,839.0901,839.0895,839.0980,838.9787,839.0850,838.9704,839.0336,839.0301,838.2891,845.7136,841.1006,838.5566,848.9296,897.6798,953.7923,1140.9118,1110.2554,1244.1342,1188.3101,891.8876,889.8703,1060.0891,1110.9197,1205.4700,1119.6975,1270.3412,957.8151,1033.7159,761.9227,1048.8915,935.6348,909.2247,821.9993,922.3864,823.5834,895.4241,852.8613,834.4259,856.9800,840.6432,847.6832,827.1535,869.9919,867.1505,833.8813,844.2470,847.8364,833.3432,842.4147
839.0601,839.0414,839.0968,838.9172,839.0188,838.9353,839.0383,838.9071,838.9079,838.9012,839.0247,838.9170,839.0414,838.9791,839.0469,840.0632,840.1188,848.8629,841.5737,845.3252,976.1394,1052.1467,1347.3029,1502.7043,1685.1754,1759.8506,820.7748,1010.9515,925.2540,1376.2979,1652.5590,1837.9471,1514.3439,872.8803,1076.9816,1023.8319,1056.9273,1054.8612,814.1133,1049.0478,789.0183,1005.3560,813.0364,857.6117,903.0530,828.6329,848.4995,837.0120,875.8855,875.4479,834.5601,875.2267,844.3286,837.7964,851.2426,842.0200
839.0464,839.0320,839.0742,838.9359,839.0142,838.9501,839.0291,838.9283,838.9289,838.9231,839.0183,838.9347,839.0295,838.9819,839.0151,839.7328,837.6368,843.4367,840.4783,842.5118,890.7491,911.9637,984.3033,1049.3927,1087.7159,1125.1063,815.9806,909.4531,826.9406,1001.9857,1082.7044,1175.3806,1026.7147,823.9145,901.0558,952.1711,890.7116,915.0479,808.2008,943.1399,792.0724,922.5520,810.8515,844.1227,871.2978,828.7834,843.1770,835.5704,860.5962,848.1216,829.1544,858.1080,840.1393,835.8710,846.6441,839.5117
838.9084,838.9369,838.8544,839.1269,838.9728,839.0988,838.9434,839.1417,839.1406,839.1529,838.9650,839.1312,838.9474,839.0445,839.0057,837.7061,845.2840,835.8790,837.1297,843.7651,824.6986,836.6120,883.6652,805.3339,851.5114,793.3171,903.7193,800.9144,1007.2025,850.1453,825.9187,739.0034,890.8518,939.5137,910.3999,683.8136,917.4912,831.9655,925.1434,729.8592,955.0734,747.8672,911.9001,843.2101,802.4081,863.1243,835.6776,848.9653,808.1936,851.4727,870.0765,815.2658,841.5477,848.6937,826.8227,840.8973
838.9149,838.9415,838.8659,839.1182,838.9756,839.0920,838.9485,839.1317,839.1307,839.1434,838.9691,839.1247,838.9574,839.0484,839.0523,837.9955,849.7813,843.2547,838.4774,850.8150,937.6445,1027.4136,1410.9535,1354.0048,1641.5507,1537.1637,921.5441,930.1619,1221.7537,1363.6138,1533.3980,1433.1726,1600.6136,1036.3409,1197.8866,737.5487,1195.7745,1026.6430,948.4122,834.0642,967.4837,832.1764,926.5122,863.1123,839.1417,866.3818,842.7156,852.5210,824.4340,893.3234,883.0074,835.0869,847.9328,852.8687,831.4903,844.7674
