1200.1874,1201.1804,1200.2281,1220.6977,1259.2778,1280.8729,1281.8864,1231.4556,1199.4434,1230.6370,1230.9835,1232.8919,1260.0708,1237.8014,1227.1668,1214.6718,1207.7478,1199.3339,1203.5077,1219.0088
1207.3412,1219.8438,1431.4820,2222.0012,15450.5079,12072.0322,17827.9983,13031.3858,3685.6671,1409.3193,4480.3609,2206.7770,9236.2760,8141.8631,3160.9677,3807.8429,2240.5448,1357.6650,1467.3832,1404.7205
1204.7761,1212.5905,1263.2452,1642.0187,3618.3383,9701.0665,17758.6753,5351.5227,2733.8401,1846.9667,3942.6817,2136.5204,9453.4577,6870.6768,2956.6680,3166.5171,2088.9101,1288.2117,1481.3638,1513.3886
1208.2128,1208.5983,1260.7121,1713.0437,4713.1644,27492.2824,111405.2858,9150.5452,5919.8871,2355.8478,15846.3132,3708.6332,50886.9371,46056.8596,5621.7366,9903.2610,3590.8168,1407.4234,1935.6325,1827.1062
1205.3145,1207.1337,1231.2187,1472.3923,3482.5250,17007.2719,28126.9776,4157.4167,3208.5761,2002.4934,9568.2086,3170.4155,17575.0499,18842.5525,3344.9181,5771.6950,2579.5260,1330.7950,1647.9778,1702.2790
1203.8163,1202.9711,1217.7807,1395.4491,1869.5699,12422.8129,18098.4422,3708.8540,2905.6128,1824.9983,6524.2076,2465.4061,11410.9300,11038.8409,3164.6454,4097.8454,2369.0652,1305.6380,1558.2627,1539.5655
1201.7736,1209.3099,1221.9577,1420.3541,2109.2298,3273.5152,2101.4953,1700.1978,1299.0458,1441.7658,1740.5777,1558.5431,1830.4768,1695.9817,1556.6313,1401.9142,1353.5693,1210.9961,1241.9696,1349.5927
1199.9132,1193.6132,1222.0097,1144.4069,1279.8815,1909.3615,1760.7602,1476.6691,1551.1259,1071.2177,1718.6814,1196.6033,1649.6818,1962.2647,1331.0868,1555.5311,1376.5885,1236.7118,1244.3497,1126.9253
1201.6278,1201.1037,1221.8631,1283.0865,1798.8574,3150.7358,4654.5911,2141.0217,1815.4203,1350.4333,2551.5811,1577.4572,3544.2041,3665.0958,1723.1784,2160.2864,1572.2396,1246.9280,1327.8609,1295.1265
1203.2754,1203.2098,1211.6997,1360.2287,1824.4780,8723.3336,13530.7289,3114.4808,2518.6912,1736.5118,5237.8279,2258.1591,8996.5054,8714.0281,2687.9498,3552.2011,2112.0318,1284.8264,1497.3563,1499.2688
1201.5989,1206.4209,1191.0934,1322.3118,1457.9264,2536.2779,3921.6784,1731.5073,1458.1130,1550.2964,2049.8166,1637.1708,3071.6542,2657.5113,1663.4674,1775.6580,1429.3699,1211.3278,1296.0094,1393.2332
1200.0774,1199.0417,1207.9951,1199.6942,1289.0786,1403.5184,1310.7361,1281.5824,1273.2090,1171.2717,1319.8542,1210.5159,1289.8903,1350.2393,1236.8952,1274.8243,1241.8027,1209.2181,1209.6983,1186.4038
1200.1818,1199.1128,1206.9168,1203.2518,1277.4212,1551.2251,1543.1290,1341.8996,1319.4498,1194.4400,1412.0962,1240.4142,1458.3020,1499.6619,1288.1353,1340.3433,1273.4298,1211.8271,1221.3647,1197.7746
