990.1043,1068.1701,1007.7152,1059.5248,1004.7287,1024.3869,1081.7728,1057.2570,978.4335,1031.4330,1060.1667,1005.3228,1039.2413,1035.1704,1036.0698,1030.5458,1023.0060,1035.0590
1301.2862,1874.2266,1134.8697,1169.9198,1979.8189,1185.2622,1181.2661,1091.6266,1414.7397,1226.3873,1149.1862,1134.3382,1053.0271,1039.1220,1040.2513,1064.5790,1082.3833,1070.0916
1995.3372,5816.4378,1390.7212,1845.9685,5890.9824,2571.4777,1963.8296,1692.4001,5725.3281,2174.4568,1576.1674,1723.7725,1222.9705,1092.5224,1083.3992,1168.2812,1235.7939,1233.2377
3062.9527,7534.1819,1625.8730,4041.7105,16254.2616,31650.9133,5407.8274,3991.6764,179148.7242,10078.4440,1218.7608,6134.1808,1981.4571,1278.9736,1088.1831,1266.1177,1875.3452,1802.3345
1692.8493,5482.4046,1305.0362,3413.1303,6093.3323,15251.1939,4839.3960,3836.1426,54820.0588,5912.8229,1452.5312,3722.2026,1809.9994,1243.0147,1116.5207,1211.9431,1499.9485,1602.5664
1166.3614,2362.4228,1055.9532,1878.6905,1989.2061,4129.3658,2432.3964,2056.0588,6932.9154,2186.3952,1314.8253,1695.1772,1345.5434,1132.9449,1082.9501,1096.9786,1175.2288,1251.1308
1876.1645,4304.8074,1190.3040,2833.3429,5082.4037,12725.9882,4166.5948,2898.7859,26109.0020,4104.7345,1287.8260,2800.7843,1625.7769,1218.0339,1087.6377,1146.5771,1448.1087,1466.3483
1463.2996,1805.7457,1170.9607,1587.5092,2272.9723,4288.0167,1849.8056,1686.9456,8104.4226,2115.2795,1066.7681,1876.6242,1266.9066,1103.2418,1045.5718,1086.4386,1228.0825,1209.0861
1171.5683,1335.3821,1075.7413,1229.6251,1475.9005,1833.9208,1314.8144,1233.8782,2517.0026,1389.6085,1045.6340,1287.1639,1110.1126,1055.5251,1036.0337,1050.3555,1099.3239,1093.1935
1243.3582,1090.4256,1128.7305,1024.5248,1369.9891,1306.5696,988.4363,1019.6830,1719.2123,1165.5030,962.7513,1207.4043,1033.6407,1027.2748,1018.3688,1041.6733,1083.4362,1042.8456
1112.5664,1832.8103,1015.4299,1559.3631,1686.7123,2741.5263,1912.9717,1579.2468,3512.6227,1703.8571,1182.8765,1377.4908,1219.4185,1095.9576,1061.2361,1063.9414,1123.2092,1164.5956
1538.3945,3395.2220,1144.0028,2607.8187,3731.8951,9719.5808,3699.1491,2722.7761,21784.7442,3707.8558,1266.2802,2577.6162,1566.9763,1194.2009,1086.1080,1134.3753,1371.0581,1417.9944
1741.3724,2308.8452,1270.5740,1964.7330,3377.0141,7491.4135,2368.5527,2112.9590,20436.0971,3087.8899,1070.4620,2596.9222,1411.7282,1141.2801,1051.7964,1121.4891,1355.7842,1320.7283
1565.5768,2426.8976,1185.7618,1974.0617,3130.8243,6336.4986,2466.2716,2039.0995,14267.4637,2839.3960,1117.8401,2250.7461,1384.7055,1137.6186,1057.6297,1109.0104,1306.7131,1298.4595
1119.1748,1422.5609,1053.0955,1296.8440,1439.9020,1929.0886,1427.1796,1320.2127,2669.9060,1438.1548,1096.5505,1287.8635,1134.8321,1064.7647,1044.9115,1054.1685,1094.5488,1108.2787
1074.6494,1252.9124,1036.1597,1187.1751,1258.6998,1520.5104,1267.8919,1192.7648,1819.0357,1255.2159,1068.2665,1166.3240,1091.1451,1051.2127,1039.2594,1042.9734,1066.5724,1075.2639
1081.3215,1162.5106,1045.3695,1123.1265,1199.8085,1360.8242,1165.0259,1127.6044,1584.1264,1181.8222,1043.3955,1135.9433,1068.2370,1042.9800,1034.3709,1039.4191,1059.1663,1059.4077
1045.4501,1058.8869,1035.8831,1050.6843,1070.5267,1105.9969,1058.8976,1052.3249,1154.1157,1065.3831,1032.4535,1057.0596,1039.3500,1033.6244,1031.5299,1033.0493,1038.1081,1037.4894
1055.5489,1102.2177,1037.3435,1080.9773,1118.0359,1200.9703,1104.3004,1083.2370,1303.3611,1109.7395,1039.0023,1084.5421,1051.1663,1037.6063,1033.0477,1035.4226,1045.5421,1046.2774
1049.5056,1120.6412,1033.1382,1095.9541,1122.8348,1230.4388,1128.4824,1099.2677,1342.0451,1123.3662,1046.8418,1088.3635,1056.7108,1039.7176,1034.5643,1036.1000,1046.1358,1049.8579
