846.7730,1422.8703,3415.1934,2105.5353,4233.1206,3202.2213,2147.1614,894.9881,1075.6812,1113.5849,927.2381,822.2587,1101.5196,1154.2873,941.3571,913.6855,1035.9720,1094.9687,926.0801,1634.3342,1088.7422,1560.4287,1294.0899,927.0826,1027.7135,1103.9592,1030.0723,1050.8072,856.9693,922.9789,861.7686
801.4379,1354.1467,1090.0986,1243.3407,1338.6773,1298.8471,1286.7293,1061.5114,987.8050,859.6678,719.0943,903.8899,872.4072,866.8561,1114.1440,698.6106,815.3767,1123.7110,757.4802,1295.7551,1029.0351,552.6711,1139.8192,1120.6713,925.6358,781.3503,786.3545,958.8610,1000.8355,737.4183,837.3255
850.1266,1273.1715,2410.0873,1757.7731,3423.1150,2428.1241,1881.1928,833.2303,980.7589,1016.7161,931.5706,809.6914,1024.9666,1103.0643,843.1139,927.9241,979.0942,988.0000,922.3991,1288.4259,968.5026,1528.5509,1103.7708,845.3641,939.2292,1032.9657,989.9674,972.8902,823.0533,924.3077,853.4703
838.3341,1034.6477,1479.2390,1165.0455,1699.5502,1443.0444,1253.0051,846.1831,910.3874,920.2328,869.2002,825.5531,919.0139,936.3256,855.1227,864.9123,898.3910,917.7600,866.0087,1058.1687,910.1815,1067.5259,973.3508,855.7972,889.3376,920.4208,900.1959,902.8263,835.6543,867.1164,842.1826
844.4941,1190.7188,2243.2538,1544.6399,2721.8372,2157.6550,1635.1137,856.0741,979.6098,1007.1422,905.8119,819.2680,1002.6308,1037.6222,877.0680,898.2295,964.2100,985.7420,899.5802,1286.6218,980.2009,1327.0504,1102.7282,873.3831,947.0400,1009.2149,965.8181,965.5827,836.0925,901.1848,851.3514
836.4760,1910.8119,4377.5097,3062.4263,6659.6465,4925.4453,2963.5867,1015.0364,1227.9119,1208.0667,895.5831,850.7437,1214.2226,1277.1213,1103.5327,865.2162,1090.3669,1318.5903,908.7259,2301.0277,1272.8590,1525.6283,1649.1021,1085.6755,1130.6054,1153.3000,1063.8441,1189.2931,936.3789,900.3602,873.1004
829.3333,3119.2210,7175.1387,4853.5271,15177.4782,9616.6733,5538.3101,1179.5581,1513.0387,1385.2492,888.8383,877.3493,1429.0652,1523.4687,1305.0361,834.0617,1199.6148,1747.8340,911.7721,3583.2918,1577.9772,1738.5984,2315.3642,1314.6432,1287.8105,1275.7804,1163.2107,1440.9023,1040.2934,902.9502,894.4374
815.6178,3031.3142,5964.4151,5817.9486,11916.5927,9232.7956,4614.3566,1282.6877,1528.1323,1369.5966,827.2611,910.8210,1413.2608,1503.3591,1490.0376,773.1820,1175.4868,1801.0723,870.2167,4058.5284,1652.5598,1337.2201,2451.6052,1451.1324,1340.0991,1212.5174,1101.2292,1456.9163,1106.6257,847.9331,891.6901
841.4487,1266.2313,2706.2507,1336.9087,2407.9473,1815.5545,1706.8724,867.0290,979.6752,995.3812,886.1033,825.3592,964.6823,1004.0803,884.9583,882.9079,937.6940,1004.3507,895.5836,1177.8927,975.2493,1199.2304,1057.6905,884.5091,940.9617,977.5634,939.3481,945.9449,849.1057,883.2675,848.1209
849.5602,1194.8956,2532.9339,1482.6165,2931.6029,2201.0897,1732.9217,832.8296,976.7485,1020.0067,929.0567,809.3335,1010.0520,1048.2312,845.5799,923.9132,976.4560,973.6622,916.9965,1244.4191,970.4004,1456.0228,1085.4604,845.5655,941.2637,1033.1262,985.5768,961.8262,818.3601,921.2787,852.3777
823.9568,2786.4191,6896.9814,3402.7507,9454.8573,6520.7656,4538.5183,1170.7811,1436.9458,1311.4769,851.4526,883.1954,1287.4616,1325.4813,1292.1054,806.5715,1118.7292,1663.2220,889.5546,2931.6874,1500.3713,1353.5197,2035.1895,1297.2835,1243.6744,1181.2068,1082.4917,1331.0581,1036.9771,866.1321,882.7513
838.0465,3327.0343,10444.6942,5303.6168,18939.7899,11624.1587,6520.1189,1163.7060,1586.2944,1501.1850,936.0368,863.9738,1518.1694,1623.1212,1291.2350,878.2607,1276.9063,1802.5635,955.0420,3816.4819,1648.6052,2137.2479,2436.5329,1298.9909,1344.8589,1391.1890,1244.8251,1495.9695,1022.0513,946.0491,902.7535
802.6657,1321.3290,1011.8717,1358.5620,1440.9390,1431.8420,1258.3301,1058.5372,991.3501,867.8456,726.2212,901.5630,890.4323,882.5894,1114.4590,703.7782,828.0912,1117.7846,759.1505,1367.7106,1035.4416,579.6917,1169.1827,1118.2225,931.7175,794.5434,797.4319,970.2543,995.5844,744.0269,839.0053
861.5405,698.5084,1217.1698,785.6887,981.3552,870.2211,847.1436,699.9598,784.6266,883.0381,960.8282,776.6722,859.5174,887.1145,682.1623,982.9781,893.4081,719.0190,930.0403,696.3913,758.7945,1369.7008,727.8035,676.8828,812.2538,943.4111,919.9513,790.1607,726.7850,940.8016,835.2215
835.3775,1901.9312,4112.7098,2433.3200,5945.6798,4169.6109,2960.4975,996.7206,1194.5491,1153.1244,885.5001,847.9501,1155.2592,1201.2754,1054.1147,856.8318,1047.2882,1293.1684,896.6346,2015.8517,1217.8503,1417.1853,1535.6990,1060.2426,1081.4692,1102.2478,1034.3865,1148.5543,928.4277,890.5052,868.2037
793.9439,1127.3985,593.8033,984.9856,726.2344,825.1600,884.5459,1061.6761,916.9988,783.0303,684.8859,915.6207,802.6314,786.0178,1107.6035,666.5590,760.3681,1041.5094,724.4811,1086.7422,958.6926,431.4902,1012.4054,1112.4362,876.4672,709.7424,729.5366,899.8350,1008.3270,704.8964,828.6071
896.5471,1769.1020,12053.8406,3250.0902,14935.1434,7778.3672,4526.0146,759.1273,1212.4702,1452.5928,1212.7225,745.2506,1419.1206,1596.2872,772.2914,1204.9833,1327.1863,1132.8936,1143.9019,1955.3310,1167.7736,4761.1744,1490.7632,773.0188,1125.0818,1574.7174,1385.2096,1187.4981,742.4553,1172.9413,892.0526
811.0349,2489.2496,3347.9289,3579.7167,7097.2759,5489.9313,3432.5386,1197.4891,1329.3895,1156.0405,791.5509,905.0755,1209.9339,1259.0048,1317.7282,746.3385,1034.1216,1566.1324,825.0618,2854.3638,1406.4351,1031.9781,1942.4505,1325.1683,1161.0597,1040.5997,988.6029,1281.3838,1067.4874,811.6732,873.1310
830.8326,1634.8022,2874.0867,1955.5761,3989.2903,2999.9445,2290.7782,975.5610,1105.9937,1059.0435,855.8410,851.4712,1064.1166,1095.2664,1021.0951,832.7555,981.1741,1191.9172,868.2695,1698.3800,1127.1068,1177.0636,1359.9157,1027.2088,1018.3366,1013.5751,968.5777,1071.3152,920.1078,861.8752,858.6067
814.8642,1123.1026,961.1447,1150.3461,1276.8334,1228.4945,1119.5381,960.3552,929.0891,856.7382,770.0684,871.8128,873.5957,870.4513,988.3229,755.0070,833.7824,999.8011,788.9636,1142.5988,952.5501,687.1425,1033.5073,993.0449,890.9329,814.3648,816.3233,918.4912,925.6199,781.1672,836.9484
844.6243,784.6307,1007.4617,832.6033,951.2888,891.7820,864.2475,775.0063,817.1155,858.5715,886.4894,807.8832,850.3052,861.0983,766.8486,894.0964,862.2632,787.9977,873.1085,789.0917,805.9820,1044.2457,797.6659,764.9879,826.9097,883.3250,873.0631,819.8381,786.3011,878.5740,834.1390
823.4624,900.3356,789.7569,879.1253,846.3759,863.0074,862.7885,880.2454,854.7895,824.6120,797.8987,849.8517,830.3773,825.5240,888.9280,792.3306,818.8180,879.9970,807.0587,898.8851,863.6819,726.6411,879.3898,890.4488,844.2956,806.8561,811.3086,851.4522,869.1323,803.0819,831.8334
844.3962,961.3844,1490.0879,1128.0200,1634.8056,1394.0038,1186.2008,811.9797,889.2713,923.7914,894.6153,813.2874,918.3822,939.8332,816.2663,895.1049,907.5636,876.1734,884.3407,1000.6374,883.4453,1168.4275,931.5644,814.1305,879.4913,938.7583,914.4222,885.4438,809.4131,888.3726,841.9817
832.5063,1158.8290,1541.8400,1377.0011,2035.4308,1727.7472,1401.4187,893.2962,953.6281,937.7356,848.5149,839.3914,946.4097,966.1036,914.7166,837.6946,906.8468,985.8683,852.0598,1220.4683,963.0863,1019.9062,1069.3522,915.4570,918.0658,922.0125,900.8510,943.8474,869.2940,850.7832,845.1460
830.1016,1428.6528,2033.7181,1740.9326,3070.2757,2401.3976,1867.2123,942.9814,1032.2012,991.0948,846.1296,848.6796,1008.8181,1041.4714,975.3286,827.7979,940.9638,1099.3302,854.5982,1483.9505,1048.0709,1086.5052,1229.2406,981.6650,965.2354,959.9509,931.2190,1014.9209,902.6882,851.5122,852.1595
834.8071,962.8756,1166.0875,1074.9115,1341.8212,1215.2768,1078.1636,847.6818,883.4668,885.7155,850.4312,830.5336,887.8136,900.6196,855.8964,847.1559,872.4443,891.0204,849.9952,991.1878,885.1384,960.0360,929.0246,855.1421,870.5549,883.5672,871.6709,879.7868,839.6012,849.9376,838.4717
834.0700,1058.7243,1316.9294,1238.1598,1687.7647,1456.2938,1236.6416,866.8685,914.6777,908.6575,850.7918,834.1441,915.9823,937.5540,879.9758,844.4516,888.5426,934.0673,852.3307,1094.2228,918.5021,998.4609,991.9164,880.3809,890.8881,901.3563,885.8827,909.3578,852.7665,851.4758,841.6319
820.9126,921.5572,778.8259,894.9061,843.2849,866.5637,869.7211,895.2258,861.3173,822.3378,787.6675,855.4121,829.0478,823.8919,907.0978,780.8712,814.3947,894.6289,800.1501,917.5326,872.8720,696.5053,892.2732,908.5616,848.2756,798.9992,804.5827,856.5399,880.7862,794.3335,831.6881
825.1260,918.5845,849.8200,919.8556,937.0712,930.1985,907.0372,876.9144,861.8799,835.5283,805.7995,847.1739,841.3550,839.5841,885.7599,800.2333,828.1789,885.5630,813.5772,921.6286,869.8812,761.2879,892.5376,887.2245,849.8968,819.6341,821.5172,858.3735,865.6825,810.2352,833.1212
866.1086,768.4514,1624.4652,925.7698,1453.5516,1181.8187,1040.1488,700.5147,819.1639,930.8872,989.3738,770.9212,907.8207,941.1817,684.8448,1008.9819,933.4740,749.4661,950.9830,789.0310,791.7795,1593.0426,788.5002,680.6714,837.8653,999.6268,963.4457,823.6556,723.1233,966.6209,840.7285
794.2282,1170.8678,634.0238,1046.7193,870.5126,959.0174,959.4738,1069.8199,935.4397,795.8318,688.9713,915.0419,822.2707,798.9236,1116.7062,667.4675,772.6878,1064.3739,724.2610,1166.3215,979.9541,450.0115,1060.8749,1126.0337,885.3846,722.5569,741.5104,920.3679,1010.9212,709.2731,830.9417
859.5027,866.1151,1692.2703,1074.2434,1744.0048,1398.2528,1172.7758,740.3267,856.5170,943.8081,962.4419,784.5983,929.8283,964.8577,731.9130,973.7213,937.4566,805.8307,932.9446,900.9016,835.8370,1499.4764,862.4572,728.8385,861.5486,995.0941,959.7403,858.7801,753.3579,945.4031,843.1440
828.3188,912.1805,912.7508,924.3096,988.1113,960.8494,928.5982,862.5489,860.8218,844.7694,819.3411,840.9463,848.2602,848.7983,869.2461,815.1807,837.3512,877.0165,824.0700,916.0862,865.9988,809.9588,887.9062,870.3247,850.4631,834.3257,833.2336,857.5221,854.0327,822.0108,833.9547
816.8897,1058.5411,916.8599,1081.1547,1140.5966,1121.5255,1040.0022,940.5523,909.8994,849.1409,776.2636,866.7217,861.8859,858.8855,964.8456,763.7851,829.7516,968.0695,793.6581,1077.4021,929.9164,693.7160,991.8765,967.2485,880.7396,812.3084,814.2364,900.5443,911.7520,785.9275,835.5650
825.5233,1027.4504,1111.9178,1069.5537,1243.4787,1172.9960,1083.2982,897.6289,903.0000,873.1980,811.4257,849.5400,876.0750,879.7268,915.5544,803.3517,852.3106,937.9097,822.3834,1040.3867,915.1406,812.5503,966.6766,915.3652,881.0519,850.1452,843.3894,893.1053,877.9741,816.4331,837.3123
840.6767,952.6967,1331.5596,1074.6377,1474.5430,1285.8678,1129.1053,822.8892,882.3129,903.9290,876.7748,819.4015,901.4993,917.5532,826.8063,875.9684,890.4232,876.4300,869.6829,979.5777,878.7438,1074.9078,921.2620,826.2071,871.3774,912.9773,895.0001,878.9198,819.2127,872.7167,840.0921
835.7897,910.6605,1089.0052,975.0486,1175.2006,1083.6292,1001.0544,833.1666,863.8711,871.5830,852.5166,827.1366,871.1548,879.4300,836.5831,851.2506,863.2078,864.1279,849.8595,925.6506,863.1051,946.7296,889.6641,836.4474,856.1356,873.9541,864.6537,861.4945,829.5679,851.0012,836.6047
832.6515,871.0227,924.9605,893.6119,965.8836,933.4464,902.5748,837.2891,847.1819,846.9928,836.6627,831.8227,847.5674,850.3503,839.4341,835.5357,843.1202,849.9223,836.5287,876.4134,847.7498,864.9774,860.1346,839.6280,842.8654,846.0694,842.9327,845.9377,834.7402,836.6175,833.8466
