841.9837,842.0240,842.0384,842.0103,842.0375,842.1644,842.6380,842.9552,842.8719,842.8601,842.6309,841.9120,842.4295,842.1659,843.6361,841.6718,842.0521,842.2334,842.3618,842.3480,841.6655,842.3512,841.8392,842.1726,842.8169,841.2533,842.4011,841.6560,842.5297,841.9365,842.1547,841.8193,842.0521,841.9773,842.0102
842.6106,841.1428,840.8305,842.3486,854.7420,842.2114,873.0088,866.4542,843.6753,880.6286,860.7377,857.1245,834.3877,877.1524,821.5086,876.1655,846.8400,841.0175,843.4544,848.3907,859.9816,834.4176,858.0178,835.9715,833.8375,874.3609,827.5757,856.5356,825.2072,852.8272,839.2114,850.0904,840.2970,843.0333,841.7882
842.8642,840.8965,841.0902,847.9102,909.6271,880.4124,1030.5882,1027.3112,906.9643,1050.3749,984.1290,889.5021,852.0213,980.9982,905.4942,933.5290,863.2317,857.7913,877.1708,895.5481,881.7822,843.4761,889.3059,834.3467,872.1631,898.1174,822.5969,866.0208,824.0153,875.2948,844.1957,856.2666,840.0938,843.8357,842.0469
839.4579,846.0601,850.0917,854.8560,960.5076,958.1257,998.3210,1045.4329,1108.2390,1022.7428,1002.4616,860.9960,953.1228,889.2092,1208.1694,835.3373,871.8106,912.2102,914.9709,916.2450,828.1879,909.2105,846.1807,870.6090,1022.4488,749.7566,908.0773,792.1579,932.4791,839.2685,868.7260,815.5944,850.3972,838.5828,843.7210
840.5155,844.4972,847.6049,855.0439,961.7329,955.2716,918.4826,933.9019,983.2041,889.2576,928.1463,860.6731,916.6193,830.2575,993.1383,824.3760,859.6703,891.1085,868.2436,871.9013,849.7421,877.3192,844.9813,858.7690,935.6079,793.3927,879.9882,811.8671,890.7033,830.9714,854.0341,825.3750,846.6358,839.7834,842.8086
846.7921,836.0438,837.3986,855.1062,1213.4711,934.4201,1786.2649,1732.4385,1120.6875,1824.0219,1503.0975,1112.6875,875.4830,1445.9509,853.2150,1275.9199,932.6049,927.9523,927.6981,1027.3791,1103.1193,815.9467,1069.0957,799.2408,930.2220,1205.4403,738.5518,973.6358,730.8023,971.1075,833.6409,915.0253,829.9271,850.9332,841.1093
845.1659,838.0396,838.2915,867.1624,1526.3089,1055.6187,30599.0844,41703.0113,7406.7443,75614.0869,14755.5282,2311.6116,1189.5966,20638.0004,10717.3077,5241.7345,1484.5374,1440.0453,3342.6457,4650.5687,999.2286,1358.5217,1893.5068,841.0766,4961.7069,1269.6496,805.5137,1090.4821,1052.0211,2160.4239,1190.1798,1034.9589,859.8649,868.5775,860.0413
837.7582,848.3511,852.3354,848.1458,924.1412,916.0655,2392.3820,2865.2468,1764.3173,3196.2731,1969.2304,974.8018,1036.5705,1811.2097,2654.3030,1072.1210,945.2792,994.5137,1260.1032,1350.1082,765.2196,1037.7362,924.4718,893.5595,1590.0364,692.4055,960.5457,780.0640,1052.4801,982.7029,943.6394,818.4959,860.3096,839.6360,847.9124
844.0911,838.9828,837.4291,841.9177,859.2208,831.3181,895.6081,868.8169,805.6403,912.3857,860.8281,878.6482,802.3160,928.9776,737.5394,938.1914,849.6856,827.1963,833.1151,845.1430,892.9229,810.4799,884.6460,821.0225,791.5529,950.7227,793.1382,891.0322,783.4036,871.8552,829.9157,868.7523,835.9671,845.3838,841.1275
839.6229,845.5396,847.7236,844.8753,873.9961,878.2438,1400.1014,1545.8326,1229.0109,1661.2260,1272.5749,891.8636,939.2449,1223.0575,1548.5907,942.0518,890.1134,912.2739,1026.6836,1054.6976,797.4681,936.6678,876.3457,869.8157,1152.4722,750.5223,905.5427,803.7217,947.6760,901.7763,890.5229,825.9578,851.6384,840.2380,844.9059
