945.0144,944.9550,945.0549,944.9358,945.5882,940.6051,952.5887,939.4440,954.0155,946.8347,945.9568,943.2913,941.3971,947.0978,934.8923,953.2536,947.8711,945.1677,946.6186,948.0646,946.5062,946.2621,941.7247,944.3821,943.5556,943.2407,945.5789
944.9030,945.3047,944.6293,945.4357,941.0676,978.4588,918.7039,993.0871,894.8619,952.9294,941.1618,976.8274,980.0579,954.9881,1036.7317,900.9634,927.9084,949.1841,939.1588,934.3895,941.1741,947.4083,969.0300,950.5022,955.1892,957.3744,941.7329
945.0615,944.8071,945.2372,944.7504,947.8121,944.4911,1131.7361,970.4222,1043.7614,1056.9738,962.1257,1031.9261,986.1476,1046.6040,988.9058,1025.0787,966.7549,967.2884,973.4665,1002.5901,976.8086,997.4078,937.5286,947.7730,940.7334,939.0371,950.0653
944.9478,945.1711,944.8084,945.3902,947.6988,1328.9847,2745.3702,3788.3736,1642.7244,15177.2566,1504.7681,21028.4174,2142.1434,59698.5898,19978.8827,8177.8964,1632.8330,3519.2077,3109.0142,6604.7940,4630.8135,8367.3733,1482.5789,1409.9510,999.3355,1083.7589,1165.6204
945.0142,944.9559,945.0562,944.9499,945.9877,974.6630,1222.9106,1036.2998,1065.9546,1357.5588,976.3772,1327.8525,1066.9609,1333.6462,1283.4278,1125.6493,981.7706,1029.5713,1029.7914,1125.2839,1049.9535,1140.2332,963.6697,965.0028,947.8132,949.4705,955.9645
944.8972,945.3242,944.6079,945.4911,941.8329,1036.6925,1091.7204,1347.3167,1017.6557,2748.1889,1027.5029,3105.5582,1256.5143,3306.8795,3234.6176,1650.9143,1064.6633,1330.7623,1295.8708,1720.9417,1462.7990,1895.5732,1069.0984,1049.7928,965.9666,987.4193,990.1305
945.1519,944.5243,945.5825,944.3441,951.9728,946.7858,1293.2280,1121.5619,1179.6361,1923.6118,1015.1013,1975.7007,1099.7548,2131.4343,1788.6304,1503.1062,1060.7285,1160.8698,1169.3573,1428.6597,1257.3732,1476.0863,966.6425,996.2356,936.9506,943.1684,979.8385
944.9515,945.1555,944.8158,945.2801,945.1506,1078.2030,1418.6070,1656.4425,1197.0013,6170.6138,1158.1071,6960.0460,1495.5416,11109.8299,6579.6621,3323.8465,1265.9588,1959.5548,1874.8228,3157.2951,2300.8110,3620.8265,1178.0558,1159.7993,972.4769,1015.1410,1050.5727
944.7831,945.6825,944.1720,945.9989,937.0919,1063.5045,1051.3843,1333.6734,945.8615,2646.5282,1007.9310,2945.4570,1303.2502,2906.0147,3240.6715,1488.8556,1029.7248,1296.8866,1253.9396,1633.7113,1382.6015,1802.4033,1084.6057,1042.7186,977.1226,998.9025,980.0211
944.9014,945.3191,944.6221,945.6100,946.7388,1291.9282,1672.2314,3851.3667,1529.1854,47514.5975,1562.7169,64616.8351,2725.0847,115689.8763,60765.4269,13389.6194,1972.2406,4994.3513,4543.2009,12783.4964,7155.0749,16999.6904,1675.7738,1640.2383,1015.3754,1148.4688,1266.0812
945.3969,943.7567,946.5183,943.2500,962.2355,865.1507,1394.8438,1020.2256,1386.8829,2568.9882,1040.8278,2454.7802,1072.6785,2765.2769,1868.4161,2004.1243,1154.4548,1257.0452,1299.6603,1751.4335,1416.9212,1773.7670,926.4360,1005.2956,913.9764,919.7345,1001.2014
944.9375,945.1966,944.7618,945.2909,942.8277,985.7273,1019.2671,1074.9819,963.2157,1469.7580,974.9118,1524.3920,1060.6321,1650.5067,1543.6989,1182.9715,983.6622,1082.1143,1068.1097,1200.9540,1114.2041,1248.7557,993.7679,981.2876,955.3532,963.0705,959.6947
944.9983,945.0055,944.9936,945.0122,945.0844,953.4299,969.8413,992.3076,962.7013,1149.6766,958.6272,1172.9198,981.5609,1219.7530,1165.7775,1055.9300,966.2886,1001.7093,998.4242,1053.6410,1019.7507,1070.6937,960.1436,959.9202,946.7317,949.7072,952.4760
945.1336,944.5817,945.5116,944.4228,951.2023,944.6799,1184.9259,1114.8397,1140.0621,2031.7011,1016.0621,2117.9035,1086.4079,2390.1323,1926.9026,1569.4850,1067.9745,1194.6232,1198.2783,1490.3636,1303.5609,1554.7942,977.9877,1004.7049,938.6416,947.8104,983.2405
944.8420,945.4967,944.3968,945.7204,938.9972,1020.4099,970.1326,1151.9804,911.4636,1568.8306,971.8427,1700.4667,1113.6919,1685.3287,1845.6960,1140.9963,971.2582,1097.4097,1072.5015,1215.6568,1130.6141,1289.8477,1022.8446,992.5237,965.7269,976.9075,958.8193
945.0063,944.9804,945.0243,944.9770,945.4409,952.0908,977.1169,997.7758,970.3439,1192.3206,961.7814,1218.4570,985.7692,1279.2526,1203.7185,1083.7012,972.1307,1013.0194,1009.9992,1077.4517,1035.6735,1096.9314,961.1550,962.4859,946.2068,949.5985,954.2836
