1000.5715,1006.8950,990.4818,1062.7653,993.3809,1025.3258,1037.1333,1011.6227,989.5092,1005.8826,1004.0459,1003.2225,1013.3823,1012.5585,1000.4948,1001.2208
997.6082,1093.2712,2924.3978,3350.7505,1996.6539,4960.5858,3618.1685,1103.1564,1329.4087,1371.1679,1284.6372,1363.0820,1163.1716,1585.9634,1578.4472,1156.8580
1001.7513,1020.7567,965.2138,1202.0148,976.1893,1075.7614,1109.7533,1035.3928,967.1593,1017.3507,1011.4924,1008.9002,1041.3906,1037.1793,1000.2827,1003.3706
996.4371,1043.1510,2591.4480,4791.9640,1756.9887,7183.7576,2997.2940,1073.0063,1369.0874,1453.7451,1315.3600,1421.0669,1201.8568,1707.0323,1691.4421,1190.4813
1004.3608,1072.9077,1151.6110,4032.2789,1148.8248,3189.4271,2059.3862,1150.2073,1020.2950,1258.3622,1178.7593,1207.1233,1240.2693,1470.1164,1256.9655,1093.7704
999.2286,999.8512,1097.0048,1152.3907,1060.6563,1220.5615,1074.3953,997.5086,1035.6749,1026.4451,1019.6576,1026.5078,1002.9382,1038.2969,1043.8172,1012.8434
1001.1849,1031.6539,1207.9379,2103.0456,1121.9084,2080.6166,1558.2804,1059.8082,1042.5268,1134.2846,1093.7800,1114.2589,1104.9526,1223.2176,1157.6235,1052.5765
999.8164,1010.5953,1159.1660,1545.6273,1100.7703,1622.1384,1273.2992,1020.4378,1048.6103,1078.5961,1056.0162,1070.5309,1044.5976,1125.4924,1103.2976,1033.0743
1005.2694,1114.8349,1632.7263,9595.2659,1467.6209,7971.2927,3914.9197,1241.4585,1141.4753,1572.9615,1392.2710,1473.8555,1447.2557,2045.5990,1641.3654,1208.3186
996.0781,1124.8029,4260.9698,31056.6407,2959.8933,43698.7377,7027.6533,1263.5150,1836.0945,2337.4186,1888.3171,2169.7639,1618.4092,3421.2055,2915.4589,1495.8293
999.0696,1097.9382,3104.7954,13734.9180,2063.2878,17942.8223,5438.1818,1205.6913,1479.6665,1866.5457,1579.6494,1760.4130,1484.7046,2485.3069,2206.1337,1331.4957
1000.2765,1092.5703,2203.2397,11664.3247,1783.5612,12586.4149,3808.0685,1194.4480,1344.9751,1693.1448,1467.9032,1593.9417,1408.7981,2209.0670,1897.3606,1264.9218
1001.6335,1016.3419,957.9348,1217.5576,976.4369,1104.4104,1104.6291,1031.8340,970.8768,1021.6015,1014.2228,1012.8648,1041.5403,1043.6493,1006.4539,1005.3506
