1888.0368,1887.9685,1887.9856,1888.0574,1889.9114,1886.7704,1885.9993,1913.1348,1904.3575,1873.0566,1891.2165,1888.2394,1892.4280,1884.2753,1886.0895,1891.2458,1887.1767,1888.7839
1888.5168,1887.5578,1887.7994,1888.8281,1915.2295,1881.1536,1874.3224,2296.6917,1914.3488,1671.8588,1927.8765,1890.9162,1952.4936,1829.7298,1861.7482,1934.3083,1876.9517,1899.2663
1886.5283,1889.2756,1888.6118,1888.4315,1885.6579,2076.2059,2180.6729,26384.4042,8931.0507,4856.4320,2285.0336,2214.2814,3332.0095,3089.8849,2534.9566,2089.1548,2120.5527,2173.6981
1889.5746,1886.6860,1887.4643,1894.2059,2088.1266,2490.8365,3681.6416,44971.1304,29417914.6063,19042.6876,4406.2667,2475.3975,2902.3009,5591.4593,2065.1483,2211.3309,1949.2847,2074.9055
1889.2036,1887.0108,1887.6272,1893.7707,2066.4355,3230.1278,2808.0475,32382.0565,974192.9444,6445.0491,3882.3330,2359.1525,3155.8272,3176.1490,2171.0980,2238.3667,1985.9663,2123.6715
1886.7409,1889.0951,1888.5288,1887.8261,1869.7348,2254.1385,2411.3967,8326.0432,111260.2147,6200.6979,2398.3201,2124.5687,2251.5744,3242.1102,2148.3022,1896.1220,1987.3117,1971.1410
1889.6279,1886.6401,1887.4432,1894.1554,2099.7019,2922.1187,4779.9489,91354.3708,232089720.5169,22521.7725,8494.4978,2937.7745,2284.5101,6762.7879,1873.9116,2116.2353,1884.7448,1976.2561
1887.9648,1888.0560,1888.0735,1890.7068,1974.5210,2585.8191,3494.7472,43603.6468,8804732.1364,12018.5633,5008.9329,2530.8054,2275.6582,4469.7325,2026.3243,1992.3709,1941.9051,1977.4452
1886.5484,1889.2562,1888.5943,1887.4418,1873.9419,2198.0588,3343.4190,12151.2818,8926121.0363,18930.5044,3838.1694,2382.8352,1861.3819,5271.3087,2027.9363,1808.0538,1944.1183,1892.9824
1886.5839,1889.2308,1888.5924,1887.0660,1849.0635,2449.4260,2327.9928,2782.1525,33620.9554,4450.0512,2203.6226,2007.8462,1909.1241,2536.9203,2038.9103,1812.3503,1947.9645,1900.8042
1891.6666,1884.8820,1886.6112,1895.2915,2134.0448,2250.0936,2216.8774,37098.2006,212175.6169,1964.9672,3407.9824,2189.1181,2713.3706,2482.0090,1788.8174,2318.5169,1843.1733,2027.7829
1884.0029,1891.4520,1889.6111,1883.4495,1731.2626,2615.4668,2787.1126,2432.7449,160596.0168,11075.1838,2370.0086,2099.5838,1606.5324,3534.0175,2180.5762,1606.0269,2007.4086,1843.7709
1889.2208,1886.9575,1887.5297,1890.1133,1958.1176,1920.4603,1879.0550,3432.5486,4700.6754,1600.7196,2061.8311,1914.6771,2077.3386,1831.2502,1837.8101,2007.5063,1865.6839,1921.8810
1888.4480,1887.6174,1887.8278,1888.8485,1915.3129,1890.3069,1893.3302,2816.8453,2836.8877,1804.4981,1969.6208,1909.1974,2001.6326,1895.7015,1884.7864,1941.4503,1885.6629,1909.8309
1887.7041,1888.2549,1888.1188,1887.7569,1880.5255,1922.9043,2048.9270,2604.0628,17603.0110,2868.3862,2104.0937,1948.4567,1872.2244,2207.5722,1911.3242,1868.3253,1897.6832,1886.6373
1887.8913,1888.0951,1888.0469,1888.1349,1893.3640,1926.7500,2101.0334,3299.5364,33654.9132,3136.8712,2227.9691,1976.7308,1902.0341,2318.6432,1904.3582,1887.0491,1894.6224,1892.4170
