865.1285,873.8591,867.2981,863.3600,890.1299,870.4053,867.6895,840.4307,910.8223,822.5946,971.6002,791.2744,855.4476,877.6619,900.9996,849.3959,872.6885,870.5002,865.9669,904.5841,863.2811,875.4370,856.0195
871.6903,874.5728,919.8953,987.4288,942.5224,1007.5747,1076.0035,954.5793,1006.0960,1118.4391,1116.6347,1027.9675,980.4939,955.3044,944.4724,965.5121,991.1070,1006.1135,924.4036,982.6129,968.1545,918.0957,900.4481
870.7282,901.5538,1051.8070,1283.4866,1260.2252,1976.1197,2036.4094,1302.3971,1727.1295,2715.3486,3028.4502,1675.2796,1560.1280,1795.3266,1428.8145,1698.7070,2206.0926,2018.6995,1256.5804,2138.4728,1623.9486,1249.4064,1048.5299
910.3832,861.7150,994.6160,986.6099,1052.2845,6358.0773,3786.8742,6649.6284,1436.2128,15384.3410,1871.2172,30534.8334,5853.0525,9323.0564,1656.5841,11098.4747,25723.6855,5905.9418,3468.9863,19974.0020,10624.0527,3490.8677,2454.1836
871.0367,902.8831,966.2833,959.0976,1287.4648,4947.9933,2844.4682,3145.8021,2031.2333,7317.4598,4432.6906,6876.3537,3855.7098,6702.3648,2050.8801,6032.2607,14062.3686,4873.5562,2560.1821,14500.4229,5972.4624,2714.7092,1719.7760
856.5294,900.0573,908.2425,889.4184,1134.1229,2011.8474,1380.3420,1462.7997,1593.2090,2131.9977,3161.5044,1931.1884,1850.4964,2438.3098,1416.9194,2187.0656,3692.2770,2173.1411,1490.4301,4415.8719,2356.9729,1578.0769,1139.5626
874.8196,886.4828,940.1328,877.3136,1133.6328,3191.3023,1841.6577,3266.7844,1817.3813,4297.1943,3904.7028,7987.2506,3587.2576,4719.6739,1478.7880,4987.3744,10507.3223,3732.5493,2492.7924,12163.0305,5958.9835,2658.8769,1701.1120
880.6224,866.1799,903.8872,886.4464,937.2376,1795.7594,1292.7637,1842.4558,1119.9653,2519.6428,1446.1454,3580.5047,1932.8831,2168.9517,1060.2901,2409.9895,3515.8265,1946.2857,1501.6928,3447.1725,2474.7950,1504.9538,1251.1851
873.0057,867.9632,880.5496,875.2383,888.4892,1133.1485,1019.0552,1158.7908,940.7844,1287.0870,1025.8379,1522.0393,1156.2753,1240.0524,931.6084,1279.3291,1542.5993,1154.1187,1055.4089,1532.0064,1300.9254,1060.7242,989.3480
882.2928,854.7441,882.4481,898.6075,819.7864,954.9872,940.9970,1071.2045,783.9522,1189.8222,670.3782,1425.2103,1011.4846,960.7478,803.0437,1070.6310,1066.0585,958.8820,941.8128,955.9332,1029.7350,913.4362,952.2855
860.6368,886.9086,883.7019,855.0238,1002.2046,1400.5520,1120.5477,1276.2902,1239.8277,1385.6655,1932.4089,1607.1773,1394.6542,1683.1714,1138.5601,1583.9721,2365.3399,1486.6157,1237.5891,2743.6370,1759.2585,1301.7630,1042.3157
870.1144,888.8743,918.7074,860.6534,1107.6435,2936.9220,1806.7804,2672.8206,1639.3456,3758.2348,3198.5300,5482.3247,2962.5262,4209.9317,1489.5286,4142.9623,8526.5759,3198.1272,2141.8078,9616.9715,4622.1812,2284.0151,1530.4246
889.1660,862.2615,921.0072,897.4536,954.8391,2539.1970,1660.3144,2637.5126,1186.9109,4270.2527,1534.5870,6689.7123,2707.7209,3277.0711,1167.6413,3784.1122,6225.8466,2712.7685,1902.6049,5698.3811,3753.9246,1896.3547,1503.7598
880.3646,870.6041,910.9692,880.2133,975.3513,2235.0373,1549.1225,2289.8433,1231.4871,3201.7437,1732.1809,4875.3012,2347.5007,2935.1218,1186.0743,3164.4085,5349.4133,2378.0591,1754.4121,5308.2479,3302.0016,1792.2095,1392.2057
867.7792,875.5133,881.7073,873.9772,929.9238,1202.7108,1047.8609,1127.4506,1028.2818,1300.9838,1250.6266,1386.3486,1179.3394,1325.2068,1003.5784,1304.3223,1651.9928,1224.9562,1075.4713,1708.2435,1337.2683,1094.9141,981.4659
867.7803,873.0605,874.4795,866.5614,902.9060,1041.8467,961.6526,1017.9019,959.9574,1075.9898,1086.9812,1157.4126,1038.3074,1116.7595,943.2112,1105.0940,1292.9714,1056.8874,986.6022,1334.3598,1134.7847,1000.3312,933.0905
869.9214,869.5999,873.6041,869.9492,882.6472,985.1247,932.5669,985.6409,911.6538,1034.5065,966.1567,1111.5737,991.6050,1030.7986,904.4826,1039.3394,1148.4028,995.6362,950.8634,1155.8849,1051.6423,955.3137,919.2327
869.4375,868.8830,870.2543,869.6631,871.2503,896.3126,883.8382,897.7132,877.2500,910.5701,887.3256,928.9012,898.8707,905.8365,875.7457,909.6485,931.6429,899.0762,888.6006,931.5976,911.5316,889.0033,881.6323
869.2903,869.5630,871.3475,869.1286,877.3220,929.7346,901.9453,928.8159,893.9847,951.9932,926.1944,990.1572,932.8688,953.6914,889.2828,956.7140,1013.0377,935.5323,912.2307,1019.2844,964.3426,915.0916,894.9864
868.4582,870.7622,871.3300,867.7935,883.6764,941.9474,907.4347,931.9489,908.1112,956.8296,960.6117,990.3081,941.2801,971.8260,900.5478,968.1446,1040.8091,948.8941,919.2898,1056.2542,979.9504,924.8403,896.5185
