1052.5149,1052.6578,1053.0185,1066.3922,1064.3685,1051.5789,1081.7031,1027.3047,1096.2314,1065.8053,1075.6759,1067.8058,1080.4520,1065.6769,1080.5160,1046.3235,1067.0684,1038.9410,1049.7511,1079.6435,1057.1623,1051.3763,1053.0097
1052.4114,1052.6897,1057.1580,1072.5540,1077.9670,1053.8857,1077.8201,1040.6738,1092.9599,1080.8424,1068.1259,1066.0762,1061.9627,1046.0880,1058.2763,1042.2118,1061.7662,1041.0817,1046.3743,1071.8926,1051.0363,1050.1647,1049.6884
1052.4005,1053.2319,1077.3381,1116.1135,1161.7009,1066.8598,1100.7368,1098.9576,1147.5686,1194.0326,1090.0280,1082.4087,1114.7149,1078.5082,1081.4310,1071.0353,1058.4061,1054.9735,1057.9226,1064.8207,1060.3622,1053.9674,1058.1878
1054.2909,1057.8169,1275.9848,1521.2072,1977.9201,1155.7404,1225.4239,1542.2729,1885.2501,2687.5705,1390.8302,1271.6392,1626.0954,1365.9914,1335.8794,1247.6859,1084.1805,1116.1606,1137.6087,1106.2611,1138.4137,1077.9004,1120.1148
1057.5950,1061.8192,1296.3377,2051.5368,2392.8314,1269.1502,1866.3321,1571.5296,4277.7323,4614.8509,2874.1617,1805.6603,6461.9211,5155.8691,4539.6727,2329.9491,1332.7340,1312.4908,1727.1271,1347.2352,1837.7199,1252.7834,1588.9401
1059.3879,1063.0241,1165.5887,2053.8892,1668.7847,1205.7080,2133.8372,1169.6240,4226.8363,2674.8109,2890.5464,1846.0161,8580.9253,5399.7363,5048.7270,2449.1253,1427.6561,1233.1428,1663.5290,1540.5612,1922.1471,1252.5682,1620.3188
1043.8216,1042.8990,1127.7605,1076.6937,1269.1642,1156.4381,819.7523,2215.3572,898.4599,1592.9886,1060.3855,957.0372,1906.7951,2148.6076,1542.0720,1936.0235,877.5319,1536.2831,1428.3491,695.7201,1301.3659,1166.1073,1280.6765
1060.3634,1067.5532,1237.2956,2002.0599,1864.0205,1162.7186,1773.0232,1066.4395,3303.2207,2207.0323,1847.7883,1533.5372,2975.5792,1659.1486,1853.7757,1280.8931,1294.3546,965.9001,1102.3528,1527.3533,1239.2373,1076.1230,1157.9577
1053.7732,1064.7175,1448.2753,2068.0850,3178.0886,1274.2574,1462.9239,2128.9163,2600.3675,4262.6852,1422.0402,1330.6195,1586.1451,1146.3246,1100.1569,1297.5826,1017.0107,1177.7698,1112.3900,1013.7306,1077.3856,1069.1201,1095.4874
1069.9454,1072.3783,1399.3963,4471.1629,3235.0677,1478.6369,4887.4449,2892.6879,14073.0122,4766.1995,7924.7013,2939.7035,120429.7669,47142.0662,53838.5029,12031.7538,2365.4859,2025.8388,4023.4285,2897.6043,5996.3314,1903.8897,3649.7840
1053.4842,1048.5491,1210.2569,2054.1568,2644.0985,1470.7592,2361.7605,3233.4379,6631.1403,6533.2658,5819.6432,2015.8033,46283.2324,44399.4355,29971.9051,11054.8897,1589.8932,2636.1119,4499.3178,1257.4321,4947.6556,1876.0256,3436.3011
1070.1107,1066.1466,1246.5769,4076.5281,3127.3471,1594.9124,6601.8867,3048.4533,19291.3676,5676.2831,13529.7089,3485.0775,269531.3405,146415.6695,145613.9401,22642.2889,2894.9705,2777.3344,6908.6747,3139.2623,10218.5948,2426.9875,5602.3202
1049.2469,1047.3912,1239.8848,1858.7235,2064.8038,1307.1208,1303.3361,2828.9849,3624.5376,4835.1344,3111.3908,1556.8878,15848.8307,12434.2726,7618.6553,5549.4608,1169.2303,2079.9106,2542.2177,932.9442,2652.7129,1472.7737,2192.4484
1060.6221,1055.8466,1272.3329,2736.0916,3928.7285,1623.4804,4262.0941,2941.5377,14576.4429,11640.1193,10699.1397,2950.0627,100937.2196,92594.7833,69219.2172,15261.5968,2122.2307,2796.0311,6109.8669,1796.0652,7162.1460,2159.9800,4511.4738
1055.9917,1053.7998,1167.8535,1783.2794,2025.7164,1303.5126,2315.7649,2382.1742,3984.4320,2925.9555,3591.8841,1676.6450,22348.1442,18329.0327,16088.3508,6203.1927,1524.2310,1889.2478,2947.7152,1428.9470,3421.5376,1583.7485,2480.8233
1063.1068,1061.8294,1147.7663,2164.0600,2346.3239,1330.1282,3510.7284,1325.9882,9058.7619,4751.8256,6076.0449,2367.7932,28716.3761,22764.7692,21976.6612,5397.5370,1915.5270,1620.3121,3059.2751,1997.1981,3739.7612,1605.2719,2634.7218
1058.0223,1058.4720,1080.6867,1429.1735,1407.5486,1120.3139,1730.3658,969.4308,2862.9342,1875.0838,2175.6129,1461.1684,4210.9081,3494.1904,3565.0702,1783.7957,1356.4580,1115.0882,1450.6140,1465.4583,1620.9513,1183.9706,1407.2142
1069.6571,1063.1391,1251.8812,4669.2851,3607.8042,1727.3055,7566.2507,3438.9601,33779.8663,10095.6701,21820.0241,4200.6147,524742.3850,301442.8404,248438.6015,36918.2975,3103.7758,3613.7718,9548.6681,3009.1299,13943.0712,2823.7226,7471.2873
1053.1695,1049.3197,1170.7289,1820.5958,2106.1857,1366.2287,2145.8982,2869.8955,4418.7405,3831.8740,4167.4492,1722.9446,29752.1623,26830.5707,19946.4035,8220.0070,1480.0637,2261.9377,3555.3395,1244.0378,3963.3892,1702.6900,2849.6038
