978.0296,978.0880,978.0305,977.9458,977.9392,977.9283,977.9750,977.9894,977.9384,977.7071,979.1429,1060.6609,1222.5479,2449.8021,2295.8664,4435.5258,1468.1743,6700.3744,1115.0136,11949.5248,14842.6150,7833.9846,1191.5822,2452.0503,2109.3400,3215.4246,3102.2178,5712.1332,1232.0230,1239.6711,1013.1470,1113.0208,1690.3391,1296.8172,1180.7150,1176.0130,1095.4536,988.3342,1028.9115,1028.3540,1009.1469
978.0701,978.2086,978.0723,977.8713,977.8556,977.8299,977.9400,977.9735,977.8481,976.9886,978.2640,1020.1075,1214.7080,1253.2162,1702.4642,1631.9114,1244.1040,2263.3334,1033.9700,3786.3347,3339.2268,3055.8237,1054.8577,1467.5037,1392.4604,1679.6257,1679.7718,2213.5136,1086.0614,1081.9611,973.7845,1016.8919,1237.9275,1120.8882,1080.4446,1041.6507,1036.2923,964.2625,997.0425,1002.5547,993.6864
977.8718,977.6188,977.8683,978.2357,978.2652,978.3122,978.1106,978.0497,978.2849,980.1197,980.2997,1019.0898,1223.8806,2590.3869,1798.7577,3872.0178,1346.8389,5607.5202,1146.8455,9796.6292,11775.0958,4792.5374,1161.7724,2123.5002,1818.5242,2532.6164,2537.2442,4496.9572,1191.8325,1175.9650,1062.7177,1128.3011,1534.3641,1188.1274,1077.6330,1180.5766,1047.8893,1034.6743,1022.1127,1006.1984,994.1086
977.9765,977.9298,977.9758,978.0436,978.0490,978.0576,978.0210,978.0105,978.0584,978.7014,980.7483,1137.1740,1352.2930,5356.7615,3801.8135,12404.8892,2024.4956,23827.5328,1250.1686,63101.1243,82416.5037,27698.9018,1451.5473,5001.3618,3832.1481,7431.6141,7366.8646,18948.4554,1543.3675,1551.5778,1081.5113,1291.8835,2707.8432,1661.7215,1370.9546,1429.9925,1210.4671,1026.2007,1086.2208,1076.0456,1037.6880
978.0693,978.2061,978.0714,977.8729,977.8573,977.8319,977.9409,977.9744,977.8522,977.1428,979.2196,1091.7324,1307.8147,2806.1726,2957.5863,5637.6452,1665.2086,9570.8193,1141.2189,19902.7168,23837.0641,12782.7005,1255.5252,3049.9844,2564.6869,4234.0497,4082.6462,8229.7464,1317.4873,1327.8214,1012.9915,1146.7309,1949.8180,1416.1511,1259.9627,1229.6352,1138.3724,981.8603,1043.8827,1046.3727,1020.4805
977.9463,977.8401,977.9447,978.0989,978.1112,978.1308,978.0465,978.0212,978.1206,978.9650,979.4414,1033.1553,1123.5720,2330.9946,1834.3050,3640.9992,1346.1036,5391.3547,1094.5938,9478.7241,11239.4222,5368.4732,1157.7539,2146.3156,1855.8274,2634.3334,2615.2763,4556.4532,1190.9500,1187.9708,1035.0338,1110.8606,1553.3063,1216.5645,1110.6387,1162.3490,1061.5287,1011.1421,1021.7722,1013.3201,999.1925
978.1473,978.4385,978.1519,977.7295,977.6965,977.6425,977.8739,977.9443,977.6805,975.8667,978.4441,1063.9768,1501.3070,1460.0972,2799.0477,2270.8291,1561.6895,4020.4844,1083.5455,9298.7070,7221.6458,7235.9642,1131.5610,2047.1855,1882.7012,2581.1697,2595.1867,4001.2053,1200.0535,1189.5667,966.6955,1052.5173,1523.3039,1277.3444,1190.9225,1101.7135,1097.3482,948.3419,1015.5517,1027.5948,1009.6507
977.8910,977.6757,977.8878,978.2005,978.2253,978.2653,978.0941,978.0425,978.2426,979.8527,980.0868,1039.7896,1077.1156,3210.7860,1750.9614,5548.2591,1361.3334,7513.6150,1140.7555,13100.8609,18164.8546,6364.1371,1220.4673,2502.9996,2071.0841,3160.7788,3143.6870,6068.2598,1238.8668,1242.7918,1063.6511,1156.0214,1716.5766,1261.6084,1123.4223,1218.9874,1072.2482,1033.2507,1033.4964,1018.6465,1002.0414
978.0701,978.2085,978.0722,977.8714,977.8555,977.8298,977.9400,977.9736,977.8480,977.0015,978.2322,1027.6896,1152.2790,1434.7696,1693.2551,2058.0648,1250.9847,2767.7451,1035.3300,4394.2956,4503.1569,3566.7559,1076.8281,1602.9021,1489.8466,1896.9897,1871.3282,2638.9769,1104.3984,1107.5755,977.0076,1030.0498,1305.5838,1148.5730,1098.1770,1059.8286,1045.6305,966.1448,1001.9919,1007.2282,996.5898
978.2373,978.7062,978.2444,977.5642,977.5104,977.4235,977.7962,977.9093,977.4802,974.3623,976.6805,1023.6603,1285.1267,706.0866,1799.6585,844.5031,1195.5314,1105.3788,966.9869,1387.9942,1123.0814,2008.3944,970.1455,1091.6813,1138.2662,1215.4744,1157.4810,1195.2058,1006.8521,1010.5897,906.5080,935.9305,1038.6581,1071.3539,1093.8994,946.8960,1031.7775,909.1373,978.2125,1001.2686,994.3715
977.7518,977.2617,977.7446,978.4563,978.5130,978.6040,978.2135,978.0952,978.5462,981.8766,980.1842,953.6857,899.5537,1898.7053,769.2067,1993.9928,941.4910,1860.6103,1069.6447,2181.5363,2702.7578,1083.6325,1050.9981,1198.1116,1085.7244,1186.3138,1238.9822,1573.9677,1025.5797,1015.2674,1075.1119,1067.0780,1095.6164,969.4794,918.9873,1073.7135,956.9094,1061.8558,992.6529,967.7002,969.4645
978.2795,978.8321,978.2879,977.4866,977.4233,977.3209,977.7600,977.8933,977.3881,973.7403,976.6794,1044.4750,1405.7739,770.1018,2298.0068,1036.6902,1328.1787,1563.6446,984.6073,2441.9609,1860.3590,3322.2545,1001.1613,1299.7140,1328.1148,1539.1036,1463.9735,1692.9965,1053.2060,1056.4622,900.9298,949.0361,1150.3464,1139.9988,1147.0614,970.1871,1059.9449,900.1871,986.1651,1013.0283,1001.9399
977.4844,976.4667,977.4692,978.9481,979.0654,979.2546,978.4434,978.1976,979.1333,986.0382,981.7569,918.1909,651.6207,3254.8683,435.1880,3102.5147,798.2970,2449.1848,1090.2298,2791.2252,4432.7349,769.5548,1098.7801,1271.5730,1060.0799,1178.9745,1309.3720,1857.8132,1034.9713,1021.8854,1179.9754,1148.9546,1137.5847,920.5883,835.1528,1151.4306,917.9515,1156.9216,1001.3953,950.3256,956.4389
978.4560,979.3575,978.4696,977.1628,977.0594,976.8926,977.6086,977.8261,977.0028,971.1063,976.0204,1112.3426,1782.1980,807.6993,4803.9289,1438.1947,1788.4280,3208.9765,1004.0687,7007.3949,4738.1084,11191.4851,1068.0592,1958.9382,1962.6144,2717.5281,2493.5898,3534.4996,1176.4100,1182.4352,866.1889,967.3996,1472.0253,1354.5662,1331.6378,1017.6026,1149.5051,858.9725,1005.7378,1049.7687,1025.8367
977.7219,977.1728,977.7139,978.5112,978.5748,978.6767,978.2392,978.1065,978.6116,982.3159,980.2014,936.3469,845.3830,1694.5628,596.3934,1554.7590,849.4432,1189.4405,1055.8724,1118.6322,1395.6703,614.7323,1021.5801,987.2754,917.9536,910.3882,963.7350,1044.5256,981.1488,971.5601,1077.2940,1048.3868,984.3221,913.5155,878.8767,1042.8640,932.9739,1068.2514,984.1914,957.2098,962.7300
978.2975,978.8856,978.3066,977.4537,977.3866,977.2777,977.7447,977.8864,977.3490,973.4400,976.6782,1032.2374,1529.5891,646.7604,2121.8185,812.7387,1261.3540,1020.1971,996.0052,1288.7738,980.6176,2117.0122,967.2407,1070.6054,1138.3493,1207.6670,1137.3096,1133.5784,1007.5356,1009.1812,888.6178,920.1343,1027.6859,1083.9272,1117.5630,931.8582,1041.9843,891.8515,976.1573,1005.2239,997.3192
977.9039,977.7141,977.9011,978.1767,978.1985,978.2337,978.0828,978.0373,978.2132,979.6008,979.5275,1016.0746,1021.3174,2248.2533,1428.8448,3193.2990,1230.9537,4269.2405,1077.2824,7485.7494,8560.9443,3891.1973,1140.1977,1907.5498,1654.0551,2232.5145,2290.4459,3714.7943,1156.5444,1153.4727,1043.5563,1102.3875,1452.5074,1162.7570,1064.9377,1141.8589,1037.8465,1022.2096,1015.7762,1003.5860,992.9096
977.8268,977.4849,977.8220,978.3183,978.3581,978.4216,978.1491,978.0665,978.3816,980.7016,979.7211,957.8192,979.7211,1556.8736,811.8693,1646.0282,942.1098,1417.7368,1066.0685,1434.0919,1789.7388,930.6189,1025.6682,1078.5086,1013.1788,1062.3859,1088.3631,1250.7499,1001.1965,993.7838,1043.4440,1033.0437,1031.9034,959.8706,929.6206,1035.3050,958.9619,1035.0187,986.0090,968.8004,970.8028
978.0300,978.0892,978.0309,977.9450,977.9383,977.9273,977.9745,977.9891,977.9367,977.6511,978.7701,1036.0775,1155.0016,1900.6689,1800.5463,3023.6243,1305.1145,4083.5612,1073.4662,6544.8540,7770.0392,4681.6837,1124.9570,1901.6013,1698.1419,2339.8110,2286.7513,3645.3093,1150.2901,1156.1030,998.9056,1067.4085,1445.1435,1195.3694,1118.4232,1109.0075,1059.5267,982.1992,1012.6903,1013.2648,999.9447
978.1514,978.4507,978.1560,977.7218,977.6876,977.6321,977.8700,977.9421,977.6685,975.6802,977.2613,1007.3795,1201.9213,813.2974,1484.9466,939.6611,1121.1552,1099.9350,982.5303,1234.3548,1131.5900,1581.5972,975.5561,1057.7655,1084.8430,1139.8986,1096.7650,1135.8027,997.7007,999.7240,932.2513,951.6161,1019.4305,1037.8271,1052.0911,959.4706,1012.7908,933.5858,978.3885,993.0285,988.5598
977.7792,977.3432,977.7729,978.4059,978.4564,978.5373,978.1902,978.0852,978.4880,981.5629,980.8149,1010.0626,1035.8645,3555.9950,1405.3578,5617.3687,1243.4358,6886.3555,1163.1951,10514.8862,16385.3404,4360.4772,1198.2846,2262.1537,1855.2815,2704.0862,2704.4693,5164.0813,1198.8505,1194.5986,1098.8097,1165.5435,1596.8577,1178.6430,1051.9810,1220.3502,1036.7081,1067.2004,1028.1801,1002.6671,991.2276
978.2478,978.7377,978.2553,977.5449,977.4888,977.3980,977.7874,977.9057,977.4591,974.3013,977.4571,1075.4432,1489.0429,1179.6353,3078.6993,1904.5951,1572.7371,3489.6932,1038.3292,7528.7833,5791.0548,7532.6967,1098.7172,1938.6373,1839.9538,2508.3825,2434.8945,3586.6988,1174.8126,1174.4230,929.9270,1017.0815,1469.1492,1282.8820,1224.2401,1063.2010,1107.1587,917.3720,1009.8284,1032.3950,1013.4764
977.7988,977.4013,977.7929,978.3699,978.4157,978.4895,978.1732,978.0774,978.4437,981.2083,980.0678,989.7412,902.3905,2499.6520,1034.0658,3278.8194,1091.1018,3718.0911,1081.3729,5683.2021,7377.4673,2559.7478,1128.9433,1714.0171,1468.9259,1898.0656,1979.0338,3124.9987,1120.1769,1116.3810,1075.3536,1111.9569,1360.2505,1092.8095,999.9280,1141.5063,1004.6910,1054.1877,1011.5007,989.3807,983.2891
978.1432,978.4263,978.1476,977.7369,977.7045,977.6521,977.8770,977.9453,977.6866,975.8140,977.3750,1010.1921,1207.6343,869.9221,1543.7434,1036.6742,1143.2287,1270.5502,990.0010,1514.8177,1407.7172,1822.5211,986.6039,1121.8617,1136.1790,1228.1946,1182.0439,1288.5511,1011.0604,1012.6521,937.1995,960.8193,1053.3172,1052.1888,1059.1428,971.6842,1017.5265,936.9986,981.2986,994.9726,989.6757
977.7705,977.3172,977.7638,978.4219,978.4742,978.5584,978.1974,978.0881,978.5052,981.6092,980.0601,968.3373,888.8061,2105.9105,881.9963,2405.1043,1002.7104,2562.2159,1065.3484,3427.2560,4295.9205,1617.6499,1079.7530,1403.2746,1241.3819,1459.9598,1521.4513,2147.1841,1064.2158,1055.8277,1075.3755,1086.0020,1201.7592,1019.5218,952.0096,1102.4355,976.6237,1058.8626,1000.4738,976.5951,975.1243
978.1236,978.3678,978.1273,977.7730,977.7450,977.6997,977.8940,977.9531,977.7308,976.1936,977.9615,1045.5868,1223.9922,1409.5528,2097.8513,2141.8351,1358.2630,3288.3552,1033.5602,5746.1894,5567.2232,4933.2442,1090.7164,1777.1526,1649.9623,2190.4988,2135.8554,3153.9574,1135.5378,1139.1627,964.3131,1032.7701,1388.0869,1202.1312,1144.5839,1070.7905,1069.0627,952.0186,1006.7728,1017.0363,1003.0407
978.0831,978.2474,978.0856,977.8473,977.8284,977.7980,977.9286,977.9683,977.8180,976.7372,977.6217,1000.4538,1084.2599,957.9722,1298.7830,1091.9184,1085.7140,1275.8266,982.1241,1533.0223,1457.7333,1604.3993,992.9531,1116.1508,1112.0371,1195.0566,1174.2682,1287.3557,1009.0579,1010.9109,956.0204,974.8189,1053.1109,1035.6966,1033.0763,983.4917,1006.0166,954.9367,982.4752,990.2206,986.2478
977.8802,977.6436,977.8767,978.2202,978.2474,978.2914,978.1030,978.0459,978.2633,979.8653,978.9274,965.4598,901.5554,1335.5839,833.7582,1360.5209,943.9543,1310.6236,1008.7964,1395.7382,1585.6247,1004.1155,1009.9918,1068.8020,1018.8158,1061.9973,1085.6903,1214.6205,996.7297,993.7304,1022.7498,1018.5810,1027.9407,970.9200,946.8710,1020.5723,966.2253,1017.3955,984.5490,972.5686,973.6060
978.1582,978.4709,978.1630,977.7094,977.6735,977.6155,977.8641,977.9396,977.6537,975.5902,977.2479,1016.4949,1200.5375,881.1151,1633.6041,1077.8401,1170.9951,1401.4028,983.7852,1779.3334,1625.9097,2122.6756,993.5280,1179.8247,1188.1624,1316.2198,1265.5791,1427.3371,1022.7874,1025.4351,934.2281,963.8615,1084.5869,1071.4297,1074.5420,977.5519,1025.5241,933.4417,983.4766,998.5007,991.9749
977.9605,977.8825,977.9594,978.0726,978.0816,978.0961,978.0340,978.0152,978.0873,978.6381,978.5179,984.7389,991.9119,1254.8362,1078.2278,1396.4681,1034.6996,1549.4498,1007.7736,1895.4233,1991.9675,1481.1649,1017.8481,1175.5478,1125.1976,1231.4246,1238.9577,1463.0379,1020.5764,1018.6097,999.3064,1011.4512,1084.5787,1017.8992,993.4430,1020.6604,990.0481,993.6361,987.4826,982.9915,980.7233
978.1077,978.3205,978.1110,977.8022,977.7779,977.7384,977.9076,977.9591,977.7651,976.3941,977.8500,1020.2186,1191.9521,1123.7222,1640.3043,1461.6786,1210.5513,1913.3429,1013.1943,2927.7450,2643.4182,2695.4041,1035.1214,1362.6861,1317.6718,1554.1229,1534.0878,1915.5339,1063.2909,1064.0854,957.3799,996.6931,1185.2678,1105.9875,1081.1714,1017.0693,1033.5157,951.4432,992.3158,1001.8495,993.6075
977.9682,977.9055,977.9675,978.0586,978.0661,978.0778,978.0277,978.0127,978.0725,978.5945,979.3202,1019.3113,1216.6627,1771.4667,1780.3347,2409.4687,1307.9619,3549.1804,1082.1262,6517.6742,6242.5161,3899.8906,1107.5505,1770.2872,1597.0424,2061.5987,2082.8916,3187.5413,1142.7152,1129.7252,1018.5728,1072.3938,1382.5894,1156.4644,1078.0461,1110.1109,1042.2608,999.7690,1009.6922,1004.2540,993.7948
977.8037,977.4159,977.7979,978.3609,978.4057,978.4776,978.1688,978.0752,978.4316,981.0500,979.5162,952.4392,864.0664,1512.7403,709.2350,1463.4816,900.1612,1288.3402,1027.4350,1356.9386,1572.6401,830.3097,1018.3791,1045.8820,981.5965,1006.0992,1050.7632,1171.3640,993.2613,987.1833,1049.3799,1035.2655,1017.0052,947.5512,915.7366,1034.3187,951.6203,1042.0051,985.2156,965.8763,968.8086
978.0899,978.2674,978.0925,977.8350,977.8146,977.7816,977.9229,977.9659,977.8043,976.6858,977.9690,1026.5937,1156.5177,1282.0399,1737.5527,1763.2782,1248.2994,2493.9173,1017.7749,3927.5501,3816.3310,3396.7385,1058.2295,1529.8151,1444.8119,1794.9031,1761.5085,2402.3523,1091.0988,1092.9248,968.0215,1017.5650,1266.7257,1137.3506,1096.8362,1045.0725,1043.5172,958.9806,998.7527,1006.1444,996.0742
977.8946,977.6865,977.8916,978.1937,978.2178,978.2565,978.0907,978.0405,978.2323,979.6577,979.0592,972.6923,966.1933,1385.6804,932.7687,1465.9572,991.3995,1488.8949,1027.7974,1811.9232,1917.2389,1232.1408,1025.2922,1142.2014,1080.3950,1159.0854,1191.0106,1389.8897,1015.8682,1010.6668,1021.3857,1024.3361,1068.7514,994.4080,963.5009,1030.4622,976.2005,1014.1230,987.5651,976.7081,976.2797
978.0511,978.1520,978.0526,977.9063,977.8947,977.8760,977.9564,977.9810,977.8905,977.3406,978.6501,1047.6609,1181.7958,1873.9095,2075.2990,2989.4497,1391.3857,4626.0937,1066.0399,8489.0150,9043.4250,5923.5115,1138.6208,2068.2432,1840.1913,2590.9227,2552.0336,4194.0092,1181.6637,1183.9690,996.5170,1076.9960,1523.6262,1237.8109,1147.6364,1125.4549,1076.0103,977.5340,1017.5666,1019.8957,1004.1560
978.0714,978.2125,978.0736,977.8689,977.8528,977.8266,977.9388,977.9729,977.8444,976.9326,977.9508,1004.2367,1155.1616,1046.7123,1436.9107,1238.3502,1135.4961,1533.3413,1007.1625,2044.6264,1889.5755,1939.1646,1009.9538,1206.3452,1184.8965,1314.9809,1295.4076,1510.3998,1030.2797,1028.5180,963.8482,987.8626,1099.8717,1055.6826,1042.8791,1001.2553,1013.0382,959.8939,986.4579,992.7924,987.7040
977.9112,977.7359,977.9086,978.1632,978.1834,978.2159,978.0764,978.0342,978.1960,979.4301,979.0582,991.4146,972.7174,1682.0583,1135.1019,2105.7606,1079.8563,2433.8252,1038.5671,3260.2438,3868.2399,2084.3408,1064.5764,1420.3797,1296.7707,1554.9682,1566.1226,2156.0190,1066.1573,1064.7957,1024.9522,1051.0220,1210.5700,1060.1970,1008.1875,1070.6723,1001.9221,1013.0586,998.2486,988.1747,983.4929
978.1120,978.3334,978.1154,977.7942,977.7688,977.7278,977.9038,977.9572,977.7548,976.2929,977.4950,1004.7654,1140.3223,915.3722,1404.7058,1070.0100,1109.1818,1270.4487,986.1735,1479.1813,1428.7430,1684.0981,989.0511,1114.1035,1119.3726,1205.8375,1169.1967,1277.5736,1008.1788,1010.3175,946.6616,967.3480,1049.9273,1041.7398,1044.7157,976.9047,1010.9085,946.1654,981.6441,992.2581,987.7439
978.0358,978.1067,978.0370,977.9342,977.9261,977.9130,977.9693,977.9864,977.9219,977.4604,977.9614,988.4985,1059.2044,986.6040,1143.0032,1056.4208,1037.8462,1130.6276,991.2243,1275.2301,1220.7544,1259.9398,988.3888,1048.1232,1044.5009,1083.4513,1076.9765,1132.5761,995.4920,994.8986,969.3613,978.1536,1016.5663,1006.1113,1003.6330,982.7266,991.5205,968.2326,980.4754,983.7539,981.8525
977.9074,977.7246,977.9047,978.1701,978.1912,978.2251,978.0796,978.0356,978.2038,979.4612,978.8589,977.9134,937.0460,1415.2100,973.0994,1566.6674,1005.6022,1676.1516,1015.1761,2031.0866,2274.9343,1409.1804,1028.6718,1199.3992,1127.4334,1244.8760,1264.8917,1539.6054,1024.1769,1021.7624,1018.3385,1027.4635,1097.5314,1009.4992,976.2107,1036.5328,982.7448,1010.8482,989.5850,979.8168,978.3116
978.1093,978.3253,978.1125,977.7992,977.7744,977.7344,977.9061,977.9582,977.7605,976.3271,977.4039,1001.3520,1107.0402,872.1290,1331.8617,974.2887,1086.0848,1138.4527,974.3118,1310.4834,1212.2871,1508.2921,980.5663,1068.1902,1081.0087,1137.1860,1109.7028,1167.0348,998.9342,1001.0415,945.7320,962.8914,1026.4025,1029.8579,1036.0533,969.9367,1006.0605,946.2646,979.7873,990.2422,986.4854
977.9190,977.7591,977.9167,978.1488,978.1673,978.1970,978.0697,978.0312,978.1787,979.3022,978.9459,989.1138,974.3976,1561.2132,1119.8571,1873.1589,1069.6318,2181.3023,1029.4226,2932.3207,3303.5311,1929.3076,1052.7856,1357.7120,1253.0404,1466.1960,1482.7852,1968.0882,1055.7344,1053.1620,1020.1704,1042.3642,1179.0801,1049.1203,1002.8887,1059.3302,998.4276,1009.6128,995.6914,986.5650,982.5631
977.9849,977.9551,977.9845,978.0277,978.0312,978.0367,978.0130,978.0059,978.0338,978.2707,978.3971,993.3919,1007.9167,1291.6167,1169.0487,1534.6229,1069.2618,1761.5844,1009.4827,2232.8382,2403.6761,1776.3174,1028.4897,1251.8937,1190.3716,1349.3635,1347.2689,1659.9100,1035.1139,1035.3790,993.6063,1014.1368,1125.0968,1042.4407,1014.0704,1027.2369,1000.8279,987.2334,990.1747,987.8616,983.9435
978.0399,978.1187,978.0411,977.9267,977.9177,977.9030,977.9657,977.9848,977.9126,977.3912,977.8057,987.4991,1028.1631,952.7660,1111.0238,1004.4346,1022.8080,1075.7343,978.9101,1156.8630,1128.5685,1196.9025,981.7781,1025.7529,1027.1460,1055.1291,1045.4156,1080.8318,989.0022,989.7049,966.7217,974.3244,1003.8742,1000.6557,1001.3148,977.7103,989.6714,966.5546,979.3414,983.0951,981.4848
977.9822,977.9469,977.9816,978.0328,978.0368,978.0434,978.0153,978.0069,978.0393,978.2848,978.1902,979.6030,973.0344,1076.1393,996.5838,1119.0701,992.3228,1156.8266,987.4017,1247.0103,1281.6525,1127.1219,992.0285,1042.6490,1025.1233,1059.3728,1062.6168,1131.2354,992.0169,991.6170,986.6023,990.3161,1013.5879,990.2834,981.4482,993.1962,981.2265,984.6604,981.3038,979.3547,978.6792
978.0605,978.1799,978.0623,977.8889,977.8752,977.8530,977.9481,977.9769,977.8674,977.0687,977.6203,988.2831,1037.4883,886.1427,1120.0559,918.6879,1020.0770,973.4236,971.3782,1004.8199,959.9297,1125.6613,972.6845,989.8400,1003.1931,1012.5873,999.3166,995.0501,981.1584,982.4883,958.4951,965.0435,984.0926,996.4268,1003.5133,967.0392,989.6747,959.6765,977.2893,983.1646,981.7085
977.9844,977.9537,977.9840,978.0286,978.0322,978.0379,978.0134,978.0060,978.0345,978.2575,978.2490,983.4982,989.8911,1124.2845,1052.9456,1209.9720,1016.4072,1302.0969,994.0056,1492.2751,1532.9326,1293.7666,1001.2884,1096.6769,1069.0640,1132.9517,1135.4311,1260.4774,1003.8769,1003.1630,988.0363,996.2880,1042.6825,1004.6058,990.7732,1001.9889,986.8234,984.8627,983.6311,981.7331,980.1615
977.9615,977.8854,977.9604,978.0708,978.0795,978.0936,978.0331,978.0147,978.0846,978.5956,978.2748,972.1662,949.9410,1053.3121,908.5184,1038.6366,957.3292,1005.7568,985.4903,998.7035,1029.8692,918.8741,983.5215,980.0199,969.9432,969.2076,977.1215,988.7504,978.3216,977.2684,991.1035,987.5501,979.3510,968.9596,963.6740,986.7975,971.6337,990.0295,978.8915,975.1301,975.8944
977.9948,977.9844,977.9946,978.0096,978.0108,978.0128,978.0045,978.0020,978.0116,978.0839,978.0580,978.5156,976.9281,1007.1412,983.9356,1020.0855,982.4451,1030.4035,980.9745,1055.5306,1065.1765,1022.6356,982.2799,997.4032,992.2239,1002.4857,1003.3703,1023.2590,982.2526,982.1447,980.5524,981.6886,988.7487,981.7745,979.1167,982.5597,979.0101,979.9677,979.0002,978.4254,978.2165
977.9701,977.9111,977.9693,978.0549,978.0617,978.0726,978.0257,978.0115,978.0657,978.4692,978.2608,977.0326,961.7631,1089.4143,965.1222,1118.9556,981.4733,1137.8606,988.2714,1208.5300,1251.5767,1075.1356,991.6665,1032.3724,1013.8241,1041.6842,1047.5392,1109.0970,989.7047,988.9790,990.2631,991.9748,1008.0153,984.5881,975.2135,994.0763,978.1682,988.2375,981.0898,977.9980,977.7380
978.0458,978.1363,978.0472,977.9158,977.9054,977.8887,977.9607,977.9825,977.8996,977.2976,977.7397,987.3002,1027.6508,927.5632,1105.8193,968.9853,1018.8980,1029.9197,975.5834,1085.4410,1053.1791,1156.4376,977.9995,1009.0994,1015.0754,1034.3176,1023.6817,1041.4283,985.2851,986.2612,964.0799,970.8828,994.7507,997.7754,1000.9062,973.5322,989.0317,964.4655,978.4681,982.8509,981.3869
