877.9876,878.0567,878.0436,877.9931,877.8738,878.0342,878.0328,878.1446,877.9141,877.8501,878.0856,878.1535,878.0004,877.9420,877.9792
877.9630,878.1689,878.1305,877.9805,877.6267,878.1018,878.0977,878.4306,877.7447,877.5542,878.2546,878.4569,878.0012,877.8275,877.9381
877.9872,878.0586,878.0459,877.9943,877.8738,878.0353,878.0339,878.1489,877.9124,877.8464,878.0880,878.1579,878.0006,877.9405,877.9787
878.0228,877.8959,877.9200,878.0127,878.2323,877.9373,877.9398,877.7344,878.1581,878.2756,877.8430,877.7182,877.9995,878.1066,878.0383
878.0257,877.8835,877.9116,878.0161,878.2657,877.9297,877.9328,877.7021,878.1785,878.3101,877.8237,877.6838,877.9997,878.1198,878.0430
878.0302,877.8627,877.8956,878.0186,878.3120,877.9172,877.9207,877.6490,878.2100,878.3652,877.7922,877.6274,877.9995,878.1411,878.0506
878.0107,877.9515,877.9633,878.0068,878.1109,877.9710,877.9720,877.8761,878.0746,878.1292,877.9269,877.8686,878.0004,878.0500,878.0180
878.0048,877.9785,877.9840,878.0034,878.0503,877.9876,877.9876,877.9453,878.0338,878.0576,877.9683,877.9422,878.0013,878.0225,878.0083
878.0273,877.8774,877.9098,878.0209,878.2941,877.9287,877.9294,877.6860,878.1939,878.3312,877.8167,877.6675,878.0055,878.1289,878.0471
878.1925,877.1465,877.4224,878.1912,880.2173,877.6313,877.5145,875.8970,879.4892,880.3488,876.9166,875.8304,878.3007,878.9732,878.3979
878.0898,878.2166,879.9487,880.6509,885.8295,879.1609,878.3300,878.5159,880.7184,879.7638,879.2994,878.7945,880.5810,879.0273,878.7401
876.1433,888.7899,913.3094,899.9497,928.4539,955.1071,889.0111,960.6218,932.2766,861.5655,1009.3429,999.4565,1027.2145,904.7633,911.1557
869.1666,1125.6008,1779.3066,1849.7769,3325.1861,1160.2013,1078.1695,1361.4437,1451.8237,948.6957,1288.8575,1527.3687,1385.4866,917.7272,959.0953
902.2373,847.3800,1307.4851,1631.2601,7108.6203,2348.0783,926.5407,1433.7125,2603.9596,1437.9638,2766.0738,1819.5280,4012.0197,1684.7104,1530.1884
855.5468,1150.4636,2244.2207,1922.1726,2489.5766,2147.6250,1139.6002,2449.8762,2467.4778,757.8077,3541.5107,4105.1710,4106.4819,1175.0825,1354.0162
898.0774,934.7356,1832.1863,2665.1250,17240.4706,4378.4905,1022.1204,2386.4765,4420.0263,1533.2483,5833.1103,3433.6505,8508.2622,2303.6465,2105.2377
871.4894,963.9215,1286.7243,1202.9112,1501.1963,1331.4145,970.6836,1405.8876,1437.1327,865.2893,1750.1255,1780.3483,2027.5335,1044.2373,1087.3347
888.0007,921.1381,2333.9614,2430.8876,8601.0252,6418.6485,1084.3231,3739.3114,6842.7981,1261.6331,12011.7532,7956.0163,19545.6767,2814.8767,2849.1213
880.5246,928.6766,1084.6225,1176.5598,1807.5250,1024.8838,924.8950,987.0769,1111.8782,978.4080,1041.2658,1012.1017,1104.3364,949.2115,939.1335
886.2525,962.0597,3805.5991,2612.7084,9116.3255,10913.7373,1282.5707,8895.9413,12631.5356,1365.0939,32476.3118,22068.4755,71532.8259,4398.8984,4486.4049
896.2769,921.8429,3298.2252,3633.0678,23586.9649,14454.6907,1192.0834,7037.4870,14982.4991,1610.5020,33057.3099,17913.1862,64590.3017,5007.8783,4908.0150
859.7042,1055.9213,2972.4718,2182.2847,4401.5310,7390.2288,1227.3028,6695.6679,6315.8782,852.3544,18916.9666,15688.1162,27380.1534,2647.1066,2981.3063
879.8652,885.0928,966.4912,970.5770,1250.9491,1079.0076,895.4693,1034.3846,1072.0308,927.5056,1192.1201,1110.8293,1305.8323,988.4006,978.8620
879.0758,900.7939,1346.9685,1274.5581,2223.6783,2249.0116,964.7181,1887.2028,2225.7351,974.4610,3423.6228,2809.3764,4489.4422,1471.9818,1489.4866
875.7362,913.1811,1289.9009,1202.8327,1771.5517,1926.0593,959.7967,1720.9917,1901.8986,914.9853,2824.9878,2464.3436,3513.6984,1316.5432,1349.7864
875.7264,929.2230,1550.4605,1473.6249,3004.2881,2990.1076,1005.2399,2419.6346,2794.2316,961.7598,4945.1670,3935.8001,6546.4091,1681.7183,1727.8017
