1887.9913,1888.0075,1888.0034,1887.9870,1887.5649,1888.3976,1888.6234,1883.7666,1888.8375,1892.1544,1887.4423,1888.0188,1887.1420,1889.1412,1888.5190,1887.2773,1888.2203,1887.8550
1888.0206,1887.9823,1887.9919,1888.0315,1889.0504,1887.2265,1886.7132,1900.0926,1887.5134,1878.5349,1889.4372,1888.0258,1890.3202,1885.4763,1886.8729,1889.7780,1887.5182,1888.4042
1887.9764,1888.0202,1888.0093,1887.9676,1886.8853,1889.4895,1890.2465,1882.9065,1891.2033,1899.9767,1886.7349,1888.2503,1886.6422,1891.5165,1889.7439,1886.2646,1888.7314,1887.8120
1888.0346,1887.9776,1888.0039,1888.4773,1899.2806,2103.8469,2035.1151,2403.9915,2476.1341,1957.6927,1929.2725,1907.7457,1937.2125,1929.9279,1902.0560,1901.4745,1894.6742,1898.2084
1888.8138,1887.3317,1887.7570,1892.9424,2030.9544,2551.7872,2590.7347,114062.8183,10497.1252,3077.4872,2489.7235,2254.7556,4038.2689,2630.2339,2434.3726,2357.9201,2091.3870,2261.4282
1887.9729,1888.0930,1888.1679,1891.9112,1984.5935,4500.0758,2639.2218,11733.3781,143596.7072,4285.2768,2831.6249,2120.8861,2085.5998,2806.7913,1962.4967,1937.5238,1917.1587,1932.6547
1885.8974,1889.8498,1888.9348,1889.8123,1929.9689,3001.0076,5731.3913,275143.3594,168317938.2460,70682.7516,6790.5853,3001.7549,2648.1254,11173.6225,2366.3368,1922.4479,2080.4751,2048.5585
1889.5051,1886.7156,1887.4221,1890.7161,1978.8523,1940.5957,1960.9116,5473.6593,14766.5558,1791.0453,2280.9083,1964.7939,2127.9026,1984.7525,1827.1560,2038.6002,1861.2772,1930.9813
1885.9996,1889.7225,1888.7984,1885.6391,1809.2048,2112.3855,2403.3705,2295.6048,60622.7574,5913.6865,2146.5171,2001.4515,1786.5750,2729.7550,2049.3864,1751.4088,1953.7720,1876.1350
1890.3239,1886.0157,1887.1030,1892.1569,2032.8203,1907.1791,2108.2080,9958.3315,145898.8887,2476.6814,2789.1176,2056.7291,2204.4478,2332.0924,1777.5518,2112.0908,1839.6977,1942.6872
1887.4330,1888.4881,1888.2268,1887.3186,1864.7815,1962.4937,2030.0130,2038.7593,7447.1765,2615.9580,1972.0500,1920.7320,1838.6650,2105.0120,1924.6769,1843.7115,1903.7069,1880.2092
1886.6488,1889.1744,1888.5658,1887.4251,1862.5084,2316.6147,2776.2124,6219.8786,216672.5122,6813.1436,2604.2143,2102.7005,1967.3809,2949.5706,2054.4068,1831.4482,1955.0132,1914.4460
1889.0907,1887.0741,1887.5923,1890.9063,1989.5488,1982.6754,2747.7495,15827.3775,2397531.4894,6826.2779,3782.2680,2275.0583,2076.4430,3557.0772,1852.9823,2010.1872,1873.1620,1926.7959
1887.5304,1888.4079,1888.1960,1887.8218,1881.1022,2025.8369,2231.5669,3825.9905,53929.0206,3776.7998,2326.4393,2006.0208,1867.1615,2491.2903,1926.4430,1858.4146,1904.4304,1886.9929
1887.8357,1888.1457,1888.0754,1888.4088,1902.3073,1987.0090,2319.4078,4425.5017,148833.0979,4541.3177,2543.6737,2049.6777,1935.0329,2645.3337,1923.5335,1893.8950,1902.0498,1901.1829
1888.4693,1887.6009,1887.8231,1889.1631,1928.3341,1922.6317,2168.1360,5149.6342,79425.7911,3269.6271,2498.4751,2024.3608,1965.5803,2422.7095,1872.1635,1938.7542,1881.1177,1904.1584
