1036.4038,1033.4559,1038.3830,1036.3400,1031.8249,1039.9697,1071.2816,990.1244,1082.6184,1032.1036,1050.5969,1042.7782,1024.3056,1046.2008,1038.8489,1033.7793,1031.0034
1033.3812,1037.6896,1031.4908,1034.0053,1057.8591,1046.8713,1079.1541,1121.2342,1001.5503,1055.1329,1053.2076,1052.8274,1051.7591,1025.7219,1051.4736,1041.1672,1041.3082
1036.3329,1038.3587,1039.5384,1038.6657,1143.6721,1126.2300,1641.5464,1142.2076,1166.9184,1090.8496,1195.2271,1106.1113,1044.0943,1056.3040,1110.3980,1058.4779,1036.5683
1038.6577,1042.1053,1046.5899,1043.3819,1289.6383,1221.4762,2768.3521,1253.2996,1279.4410,1075.6195,1237.7866,1076.3704,1044.2362,1070.9637,1087.7567,1085.9528,1029.6003
1028.7061,1050.4034,1022.8828,1034.0343,1244.2694,1177.5763,1743.4306,1621.9751,1055.3729,1250.7022,1320.7622,1295.9379,1129.7727,1019.6538,1254.6361,1087.2949,1070.7268
1036.2316,1044.3933,1047.2416,1048.7632,1239.2556,1458.8838,2285.0578,1422.3114,2250.4823,2072.5410,3003.1937,3689.6860,1157.9136,1236.6859,2389.6587,1130.9689,1117.1885
1038.4152,1051.3761,1051.9541,1051.1699,1486.1804,1572.8212,4480.9235,1826.9394,1683.7747,1496.5782,2720.0508,2364.3750,1123.1537,1185.4992,1773.2098,1150.9587,1078.8523
1046.6256,1028.7722,1071.3786,1056.1518,1151.0924,1591.1202,1830.0190,952.0894,2821.6340,1998.2805,4190.8371,3051.6561,1035.5981,1353.7222,2681.0220,1082.0824,1081.7965
1022.5929,1064.4108,1012.1332,1033.8007,1455.8331,1384.8942,2258.6642,2354.3790,1233.6785,1722.3395,2022.3407,1786.4090,1237.1153,1031.0075,1785.8412,1138.1594,1118.3579
1054.9229,1029.3579,1096.6349,1071.1931,1286.8415,1653.7390,4996.5558,905.6888,4940.4460,2364.6649,4171.3753,5257.2528,1057.9227,1483.3875,2893.4684,1155.6828,1086.2230
1004.6727,1099.7609,976.8943,1028.2097,1992.9391,1825.0809,2854.1930,6094.7776,1263.3882,3026.0842,3703.6514,2988.9014,1543.1716,997.7090,3209.4475,1246.0904,1238.6684
1066.4327,1009.9965,1126.1251,1082.7475,1157.6311,2125.8962,2718.6995,592.1070,8591.9939,3148.2784,10410.9874,6413.2514,961.8265,1827.5611,5170.4541,1100.2935,1097.8579
1041.2264,1036.6672,1060.8861,1053.3508,1168.8999,1495.0806,1723.1498,1132.9066,2846.3088,2313.0505,3784.3305,3338.0346,1096.3504,1307.2872,2803.0744,1100.6491,1104.2773
1033.1955,1044.9831,1040.8954,1046.7336,1172.2715,1559.2818,1505.1902,1574.0174,2280.0957,2531.8368,4585.0569,4906.3702,1201.6664,1298.2946,3244.6590,1126.3072,1159.3168
1025.0606,1055.5215,1015.7112,1032.3238,1261.7920,1222.8426,1695.4951,1936.6076,1041.8789,1422.2514,1597.2277,1767.6168,1186.3018,1027.8067,1461.4953,1104.2379,1099.4686
1043.3006,1032.3900,1065.4540,1056.2563,1119.4909,1580.5576,1566.6944,1067.2645,3352.1626,2602.1744,4953.5443,4839.3382,1108.5557,1403.6313,3430.8266,1106.3150,1127.7680
1035.5229,1045.2507,1052.8610,1056.7435,1227.7204,2063.3101,1576.3396,1695.2326,3740.1245,4063.0167,10534.6632,9498.3578,1267.9046,1543.6160,6066.9628,1167.2784,1234.5480
1036.1816,1044.9735,1047.2306,1049.6329,1253.6094,1452.1161,2108.1376,1456.2595,2602.3342,2363.3474,3371.3327,3736.4125,1164.0795,1256.3040,2757.6399,1126.9641,1125.3145
1036.8382,1037.5588,1045.0359,1044.1188,1120.9873,1322.6832,1309.2396,1173.5368,1912.7769,1800.9081,2719.3308,2411.2385,1092.8594,1196.2627,2131.8127,1076.3896,1089.6522
1024.5131,1058.9501,1027.2965,1047.7212,1325.0545,2179.5325,1200.1333,2459.3294,3076.6050,4849.3276,11909.3826,9509.8537,1385.3936,1463.8303,7099.2786,1182.2826,1287.7179
1038.4451,1039.0864,1054.0619,1052.8121,1203.7893,1742.3773,1471.5479,1301.1549,3231.8545,2973.5060,6485.1928,4934.3742,1157.1306,1404.0866,4122.8058,1116.7290,1157.1930
1033.4562,1041.3086,1036.7345,1041.0454,1138.8094,1350.2567,1219.7810,1316.9091,1765.1539,1876.3550,2899.4153,2506.4052,1125.0358,1180.0363,2248.2909,1081.8859,1105.1475
1040.0716,1031.2997,1050.1037,1043.6248,1060.9398,1214.0839,1243.3127,963.9128,1663.6691,1416.1799,1978.9193,1789.5644,1034.9357,1162.6884,1621.9320,1052.4702,1054.8768
