1888.0030,1887.9974,1887.9988,1888.0045,1888.1496,1887.8731,1887.7921,1889.5119,1887.7698,1886.5933,1888.1946,1887.9958,1888.3026,1887.6159,1887.8259,1888.2493,1887.9259,1888.0515
1888.0067,1887.9942,1887.9974,1888.0102,1888.3397,1887.7206,1887.5372,1891.5977,1887.6790,1884.8605,1888.4520,1887.9970,1888.7112,1887.1508,1887.6163,1888.5695,1887.8363,1888.1223
1887.9941,1888.0050,1888.0023,1887.9912,1887.7061,1888.2671,1888.4304,1885.1535,1888.6747,1890.8138,1887.6274,1888.0137,1887.4181,1888.7739,1888.3494,1887.5115,1888.1485,1887.9016
1887.9821,1888.0153,1888.0070,1887.9736,1887.1148,1888.7957,1889.2748,1880.4772,1889.7412,1896.6741,1886.8942,1888.0745,1886.4481,1890.4287,1889.1407,1886.5635,1888.4801,1887.7469
1888.0064,1887.9945,1887.9975,1888.0104,1888.3443,1887.7847,1887.5908,1893.7336,1887.8349,1885.2619,1888.5130,1888.0680,1889.0817,1887.3536,1887.7759,1888.6355,1887.8966,1888.2022
1888.0023,1887.9981,1887.9991,1888.0035,1888.1171,1887.9180,1887.8569,1889.5475,1888.0527,1886.9961,1888.1682,1888.0103,1888.2941,1887.7432,1887.8908,1888.2038,1887.9524,1888.0528
1888.0043,1887.9963,1887.9983,1888.0065,1888.2161,1887.8260,1887.7100,1890.2336,1887.6914,1885.9809,1888.2830,1887.9958,1888.4428,1887.4505,1887.7515,1888.3607,1887.8943,1888.0757
1887.9990,1888.0009,1888.0004,1887.9987,1887.9562,1888.0658,1888.0857,1888.2824,1888.2522,1888.5805,1887.9660,1888.0267,1888.0340,1888.1916,1888.1077,1887.9464,1888.0432,1888.0116
1888.0033,1887.9971,1887.9987,1888.0052,1888.1715,1887.8709,1887.7802,1890.1817,1887.9557,1886.5000,1888.2407,1888.0114,1888.4200,1887.6114,1887.8343,1888.2973,1887.9280,1888.0750
1888.0023,1887.9980,1887.9991,1888.0036,1888.1187,1887.9101,1887.8464,1889.5935,1887.8769,1886.9698,1888.1657,1888.0102,1888.3077,1887.7364,1887.8926,1888.2087,1887.9529,1888.0555
1887.9924,1888.0066,1888.0030,1887.9888,1887.6229,1888.3546,1888.5558,1884.8631,1888.7672,1891.7101,1887.5311,1888.0344,1887.3481,1889.0426,1888.4911,1887.3888,1888.2066,1887.8942
1887.9895,1888.0090,1888.0041,1887.9855,1887.5054,1888.6243,1888.8300,1885.8211,1889.5837,1893.3592,1887.4460,1888.1145,1887.4646,1889.5907,1888.7993,1887.2445,1888.3304,1887.9311
1887.9695,1888.0262,1888.0121,1887.9651,1886.7505,1890.9024,1891.1399,1901.0721,1897.0327,1906.1085,1887.1822,1888.9529,1889.6968,1894.1019,1891.4782,1886.5465,1889.3950,1888.4918
1888.0657,1887.9438,1887.9744,1888.1070,1891.5392,1885.9863,1884.7247,1949.4953,1919.8057,1863.2421,1894.4136,1888.9240,1898.5335,1882.5117,1885.5133,1894.3953,1886.8757,1889.9556
1887.9145,1888.0733,1888.0336,1887.8764,1883.8438,1892.0912,1895.4801,1859.4898,1953.5270,1935.7810,1884.7515,1888.8623,1880.5459,1901.8779,1893.4453,1881.1513,1890.2968,1886.7874
1888.5853,1887.5034,1887.7833,1889.1596,1923.8698,2012.7603,1984.3703,2757.9219,2303.4744,1687.5821,1955.4332,1901.5018,1967.3482,1842.3367,1860.1741,1941.8781,1877.7190,1901.8783
1886.9178,1888.9546,1888.4901,1889.3069,1914.4128,2669.5270,3096.0320,33414.7517,196316.3849,8808.7172,2509.1883,2198.2280,2890.5593,3537.3280,2344.7167,2021.2735,2056.7642,2084.9942
1889.1180,1887.0594,1887.6050,1892.5440,2027.5907,2071.0076,2348.4698,64746.4742,156556.2456,4185.0043,3217.4766,2296.9482,3473.7112,2806.7395,2253.1397,2293.4529,2020.5713,2177.9607
