940.0180,940.0041,939.9571,940.0008,939.6910,939.9890,940.1769,940.2632,939.8195,939.9124,940.0456,939.8651,940.4277,939.7991,940.1904,940.0042,939.8973
940.0320,940.0073,939.9238,940.0014,939.4516,939.9802,940.3139,940.4672,939.6795,939.8445,940.0808,939.7604,940.7592,939.6435,940.3380,940.0073,939.8176
939.9818,939.9959,940.0440,939.9994,940.3130,940.0118,939.8221,939.7348,940.1823,940.0885,939.9542,940.1365,939.5691,940.2027,939.8081,939.9960,940.1037
939.9641,939.9918,940.0861,939.9985,940.6187,940.0254,939.6486,939.4747,940.3610,940.1757,939.9098,940.2718,939.1474,940.4015,939.6200,939.9925,940.2055
939.9632,939.9916,940.0887,939.9987,940.6334,940.0250,939.6403,939.4631,940.3692,940.1795,939.9076,940.2772,939.1280,940.4105,939.6115,939.9921,940.2100
939.9889,939.9975,940.0269,939.9997,940.1911,940.0073,939.8915,939.8382,940.1113,940.0540,939.9721,940.0834,939.7371,940.1237,939.8829,939.9976,940.0633
940.0034,940.0008,939.9934,940.0006,939.9451,940.0002,940.0345,940.0495,939.9667,939.9842,940.0091,939.9763,940.0807,939.9626,940.0358,940.0013,939.9809
940.0358,940.0083,939.9176,940.0027,939.3910,939.9788,940.3524,940.5238,939.6417,939.8262,940.0908,939.7323,940.8507,939.6008,940.3787,940.0084,939.7958
940.0054,940.0013,939.9893,940.0009,939.9134,940.0052,940.0574,940.0788,939.9474,939.9761,940.0156,939.9656,940.1299,939.9407,940.0572,940.0032,939.9700
940.0383,940.0088,939.9093,940.0019,939.3441,939.9780,940.3774,940.5602,939.6161,939.8141,940.0973,939.7140,940.9108,939.5727,940.4053,940.0092,939.7815
939.9712,939.9937,940.0777,940.0016,940.5167,940.0467,939.7337,939.5809,940.2933,940.1476,939.9341,940.2361,939.3250,940.3235,939.6973,940.0000,940.1665
939.8644,939.9725,940.4137,940.0261,942.4883,940.1251,938.7003,938.0389,941.3801,940.6738,939.6693,941.0426,936.8016,941.5177,938.5733,939.9777,940.7772
940.0877,940.0346,940.1683,940.1434,939.1413,940.0039,940.9409,941.3647,939.1884,939.6032,940.2474,939.3764,942.1380,939.0278,940.9481,940.0320,939.5032
940.4730,940.1596,940.2793,940.5103,934.7893,942.0666,946.0775,947.2258,935.7277,938.3349,941.7926,938.0886,952.0765,934.9077,945.1985,940.6480,937.4765
940.2404,940.1296,941.5743,940.7292,940.8105,944.8266,945.3283,943.9680,938.4302,940.1430,941.8527,941.7230,947.3624,937.6803,942.8954,941.2129,938.9952
941.0313,946.3810,1175.8671,998.0238,1675.6526,4035.1359,2219.2824,988.8506,1144.4503,1447.6349,1433.6392,2946.9358,1686.8683,1073.8255,1055.7172,1439.9008,1082.7467
937.7773,952.8066,1346.2724,1066.2548,1863.4175,2578.9628,1625.5231,981.2506,1136.9611,1251.9450,1197.2990,1954.7629,1301.8710,1049.9664,983.8812,1196.6675,1036.1718
939.4259,943.1130,1031.8689,970.3714,1120.4080,1074.0327,1010.3807,949.4081,972.3729,977.4404,971.0860,1041.0983,972.9458,956.3029,944.4220,969.9667,952.9489
939.5920,944.5160,1131.6052,984.4057,1855.6132,4318.6615,2296.1143,961.4584,1169.2602,1495.8754,1468.9360,3219.8088,1678.9792,1099.7936,1043.8856,1480.0026,1101.3816
