897.0458,896.9724,896.9200,897.2057,896.6681,897.0926,897.3543,896.8862,897.0618,896.8242,897.0827,896.9019,897.0569,896.8922,897.1517,897.0041,897.0401,896.7750,897.1137,897.1056,896.7966,897.0011,896.9049,896.9824,897.0994
896.8657,897.0809,897.2359,896.3992,897.9778,896.7302,895.9636,897.3363,896.8216,897.5162,896.7586,897.2881,896.8335,897.3165,896.5555,896.9886,896.8849,897.6632,896.6679,896.6919,897.5990,896.9979,897.2794,897.0528,896.7088
897.2549,896.8555,896.7787,898.2888,895.3141,897.5328,898.9671,896.4264,897.4140,896.0550,897.4596,896.5430,897.3210,896.4154,897.8383,897.0355,897.2506,895.7956,897.6293,897.5849,895.9065,897.0263,896.4863,896.9106,897.5440
894.7166,898.7509,911.9143,895.7836,924.6983,895.4238,882.3042,908.4859,900.6885,907.5315,894.4939,905.9888,894.7007,903.1516,889.8592,897.9481,899.3752,913.8247,892.9130,893.8975,911.4508,899.3282,902.7999,899.7613,892.1824
897.1266,901.3130,1043.8849,982.3867,994.0427,906.3296,892.8709,928.3345,931.2102,913.9631,894.8597,952.2468,899.1514,904.3753,893.5492,903.8979,908.2212,917.9723,894.9313,894.8804,916.4454,905.3119,905.2660,901.2040,892.0836
904.4200,903.1045,1259.8282,1144.1892,1072.6598,927.4038,934.2272,945.4307,983.2299,909.9008,899.5582,1020.3443,910.2493,897.8228,910.2305,912.9313,922.1919,901.6769,904.7743,901.2282,905.0039,912.4429,901.2990,899.8407,898.7988
989.4756,893.1878,2772.7554,15784.4245,8338.3659,5568.9476,16238.0322,5711.2036,18233.3040,909.7020,3988.4681,1391.9410,1512.4161,815.7090,2240.5044,1727.6160,11403.6568,5601.8823,4468.5483,5409.2148,4363.7145,2959.8761,1093.8123,2747.4899,1748.6415
913.6359,938.5383,4126.7990,21377.3397,24139.6333,10138.5545,18212.9042,19272.3428,31042.9910,1317.5640,5852.8467,1459.6479,1631.9184,999.2386,2326.3010,2155.6423,17445.6791,19867.7635,6069.0006,9083.3886,10520.6679,5153.9666,1475.3357,4857.4963,1900.5445
910.7455,919.2150,2390.8777,6342.3334,10383.8146,4059.3279,6876.9601,5667.3268,9708.0483,1134.6420,3056.2526,1209.8526,1276.4756,951.1077,1681.2752,1520.9603,7601.2989,6869.2941,3160.3350,4047.3487,4870.2499,2797.6989,1198.7360,2589.3888,1435.9419
887.3434,906.9185,1101.4079,1200.4762,1608.4314,1143.9555,1190.2293,1313.2824,1364.8189,973.0663,1076.6562,955.8870,928.1318,931.7759,949.3748,967.0701,1305.4250,1401.0251,1072.9507,1139.5720,1274.8538,1088.8597,958.8448,1074.9968,936.2254
928.6514,893.2938,1379.4759,3242.2745,2299.5797,2102.2016,3310.8298,2272.1162,3511.4375,892.6161,1708.7465,998.8432,1094.4311,862.9832,1293.9871,1157.0504,2702.0012,2198.9425,1784.3703,2028.9551,1793.7238,1521.0417,964.9955,1474.2537,1171.7936
