975.3331,973.5764,974.5151,975.8032,980.1732,975.3745,974.2761,972.2491,978.6107,979.1826,974.7652,972.6197,977.6190,977.2012,976.2118
979.7036,955.6440,963.7406,982.5165,1039.0987,967.1002,963.9650,926.3521,1013.4261,1034.3989,949.7805,924.6762,983.3662,999.0912,984.8961
963.4369,1166.5197,1694.1527,1662.6545,2628.0386,1383.3034,1139.7936,1505.2860,1568.3863,962.9624,1605.2228,1796.0037,1685.3782,1047.8098,1107.7551
993.3279,1024.6771,3315.3389,2391.5118,15400.0888,9353.6449,1346.0968,8613.4084,9911.1836,1763.4139,27561.3424,17097.8774,59235.8196,4754.8068,4352.1561
988.5919,1046.3066,1919.5273,2478.7314,16358.9400,5334.0759,1155.9290,3589.7450,4199.3894,1537.3232,8313.1302,4953.1798,12499.7042,2706.1449,2458.6629
964.9742,1085.6084,1758.1726,1437.7281,1986.3473,2122.9339,1136.2288,2322.6233,2239.1956,956.2890,3536.5631,3467.3697,4521.4413,1428.2080,1507.2192
995.8009,1054.6470,5238.5518,5156.2191,50851.0997,33970.3154,1512.0403,16919.4927,31150.3933,2056.3087,101466.0330,49423.6491,239968.6452,9375.9309,9072.8603
978.3123,1094.4239,3099.8786,3398.7231,17992.0447,12006.5721,1302.8379,7123.3487,10217.1803,1405.4151,26268.1891,15877.5210,42001.0122,4155.0485,4192.7072
965.0957,1111.8296,3088.9184,2301.4654,6913.9215,8718.9406,1338.8790,7979.5411,7529.9176,1122.2466,23627.3345,17504.0355,37936.1488,3465.3126,3638.9371
963.0350,1064.2966,1308.3466,1261.5311,1992.5767,1868.8646,1071.1836,1866.6430,1514.1217,902.9194,2536.8516,2298.0304,2739.8058,1267.4156,1306.8559
1010.1426,883.7161,1728.9867,1800.4650,4217.1208,2926.0294,1036.2472,1697.4682,4563.3705,1687.5681,4209.4406,2938.8676,7490.9821,2175.6709,2053.4458
940.8044,1195.4767,1788.2438,1493.3477,2151.6018,3121.2693,1193.8787,3415.3811,2084.1465,704.9609,5470.0497,5330.5972,5544.8433,1446.8776,1635.2113
986.2097,933.5460,1000.3366,1046.9288,1353.1215,1097.3981,961.1107,971.7558,1207.3452,1139.3420,1135.0557,1020.3380,1296.3836,1110.5252,1071.7497
979.1513,963.2880,1005.5056,1021.8581,1142.5916,1032.4687,974.0136,981.9115,1085.1296,1037.2191,1050.4829,1012.8458,1110.7292,1027.6644,1016.0941
972.7436,996.5644,1168.6123,1119.2314,1426.0153,1480.0834,1019.7435,1427.2402,1418.4228,983.9591,1872.4687,1715.6292,2133.5948,1201.5521,1213.3328
974.6042,993.1190,1255.7877,1188.7919,1662.8927,1719.9359,1032.7134,1601.5742,1686.4998,1022.3809,2333.1716,2061.2097,2821.6687,1323.6852,1333.0105
