1200.1685,1201.9137,1195.0351,1223.1425,1208.8444,1185.6866,1244.5401,1191.8913,1159.7897,1256.4537,1176.5123,1235.9868,1230.3255,1173.3867,1212.0079,1180.4579,1186.4590,1193.7847,1199.3311,1231.9126
1202.0524,1194.0313,1267.5247,1235.4766,2596.7058,6142.2500,6788.1311,2921.4960,2608.1799,1159.5009,4446.8738,1684.1227,5102.9178,7300.5401,1952.9435,3272.6347,1924.6181,1310.8916,1410.8965,1212.5145
1208.0522,1230.2287,1242.0301,1897.4359,6792.1196,35984.0513,24525.7606,3582.5569,2180.0551,2882.6558,10959.6687,4968.2097,16345.5450,16016.5599,3757.4288,5043.9284,2492.4486,1302.2582,1610.5302,2203.2666
1203.9763,1202.0891,1266.9138,1529.3660,2945.7454,10970.0541,18396.4288,5968.3873,3398.4767,1560.4868,5303.0019,2030.2840,10814.4590,9551.6292,3181.7296,3864.7176,2359.7523,1324.5321,1534.0458,1393.6610
1207.7948,1212.2042,1237.0294,1653.6762,3816.7600,22330.8115,88005.5530,8241.5690,4710.9404,2612.2716,13533.4906,4023.0434,41996.9674,35710.9076,4972.3010,8797.1513,3248.5154,1372.6854,1874.0561,1944.5760
1205.3558,1203.7861,1230.5404,1479.1668,2598.2194,17961.8731,41108.9353,5770.8171,4014.3134,2048.9494,9831.3895,2959.6615,22827.0983,21342.1777,4050.4051,6234.3923,2877.3353,1349.6012,1719.2091,1654.5062
1204.2777,1204.5720,1248.5017,1423.3457,3612.1466,10795.8651,17561.7101,3901.4902,2904.9242,1665.8421,6903.8999,2541.1477,11390.1516,13151.6323,2678.3644,4661.6603,2244.9119,1316.6110,1545.2677,1521.8200
1199.7184,1191.1829,1231.8714,1120.5179,1333.0148,2068.3043,1621.6868,1486.0232,1624.5407,1000.9833,1808.7667,1158.7255,1567.0786,2041.6907,1316.0468,1597.5899,1403.8197,1247.3251,1244.8677,1087.0484
1200.7411,1197.6978,1219.5779,1211.8903,1516.2029,2738.9779,2591.3252,1660.2779,1617.0992,1211.4483,2178.6771,1409.9582,2290.4298,2643.2877,1515.0509,1803.1466,1468.1420,1239.3318,1280.2635,1219.1801
1201.1813,1204.2469,1202.6724,1290.8199,1522.2577,2659.8689,2553.8179,1538.9161,1392.2176,1402.5879,1936.1848,1523.7444,2235.0346,2199.6797,1536.1873,1606.9616,1389.5534,1214.9175,1266.3183,1322.3353
1200.7699,1207.7969,1179.1786,1298.3442,1227.6564,1245.3882,1578.0512,1204.0782,1074.4232,1466.1954,1181.2198,1383.3836,1467.1938,1208.0595,1287.6747,1174.8721,1169.4996,1177.2395,1206.6665,1345.1157
1199.7706,1196.4783,1211.8365,1163.9433,1225.6447,1335.2028,1203.8582,1258.7803,1310.2590,1102.9354,1305.2250,1150.4863,1209.8804,1331.0180,1203.9178,1275.0017,1245.9291,1214.9615,1206.9338,1144.5649
1200.9496,1202.0022,1200.8438,1256.8472,1360.0107,2285.7801,2852.7718,1624.6651,1466.8132,1361.1042,1870.6865,1451.7578,2389.7722,2273.1989,1529.8954,1647.0364,1398.5270,1217.9110,1272.2959,1290.9712
1201.5272,1205.1937,1208.3043,1339.7950,1694.7119,2417.4814,3592.9232,1951.0265,1519.2709,1434.6385,1908.8719,1528.5644,2795.8553,2429.6926,1635.3258,1715.8409,1426.7308,1219.6735,1284.7529,1334.5981
1199.8532,1190.2459,1240.3008,1124.2311,1418.8821,2645.7909,1800.0756,1600.0440,1746.3484,986.4637,2045.2630,1181.7588,1705.9309,2305.3074,1396.0269,1704.8392,1476.4641,1258.4626,1259.6338,1079.1561
1200.8463,1209.2849,1177.5098,1319.7456,1268.3937,1175.6169,1474.3504,1180.0960,1028.7400,1499.2022,1111.0955,1391.2107,1383.1375,1101.6184,1271.8159,1121.1267,1144.1627,1171.6248,1199.0196,1362.9735
1200.8954,1204.1585,1193.8051,1271.9815,1310.3179,1983.5302,2230.3740,1433.9930,1301.5663,1394.1756,1614.0529,1432.9163,1964.1982,1807.3948,1437.6767,1449.5363,1312.6802,1203.3753,1246.2534,1309.3607
1200.6396,1193.3784,1238.1111,1176.6238,1693.9100,3269.9547,2915.9572,1876.7325,1881.3253,1100.1063,2588.8157,1379.2930,2554.1150,3354.3732,1558.7883,2080.7073,1576.4714,1264.1138,1303.5470,1159.1939
1200.8007,1206.7845,1190.1126,1301.9660,1387.1041,1405.5083,1564.1411,1266.0700,1125.4438,1408.7792,1256.4350,1375.0401,1462.4722,1277.9138,1304.1419,1214.8210,1198.4620,1186.3458,1210.1190,1319.8880
1201.7032,1191.1500,1245.7304,1202.0652,1672.3174,7556.7481,8104.9529,3036.8193,2831.8399,1227.7587,4694.2170,1672.6590,5877.5119,7398.3424,2295.5257,3279.4393,2088.6154,1312.3937,1445.9355,1220.2026
1200.6447,1195.8807,1224.2889,1190.6306,1483.7717,3057.3376,2619.0182,1674.2577,1698.6396,1168.9735,2307.4611,1383.2270,2331.8668,2806.9907,1533.8632,1865.8041,1508.1349,1247.7139,1287.1463,1192.7320
1203.5952,1227.7774,1139.3834,1644.1241,1626.4593,2247.8938,6828.4097,1782.9118,1056.1502,2617.4865,1703.1331,2302.7717,4542.7587,2249.3192,1928.5185,1565.8497,1294.1834,1147.9531,1303.7234,1873.4520
1200.9760,1193.1278,1230.8332,1179.3528,1509.8410,4291.7411,4505.4605,2162.6818,2134.0296,1185.1978,3160.0811,1492.7456,3629.2705,4457.0690,1804.3107,2434.6547,1730.5275,1274.5337,1354.0985,1199.3216
1199.7348,1189.4222,1238.1159,1106.6555,1362.4976,2417.0051,1815.5765,1578.1725,1752.1155,974.3224,2037.6948,1170.0252,1730.1185,2381.0095,1363.9178,1734.9069,1466.9656,1258.4888,1260.2014,1071.7074
1200.7281,1199.9327,1214.8055,1240.7323,1497.5536,2459.7332,2130.4512,1537.7223,1469.2819,1241.5187,1874.8290,1380.4472,1924.9244,2077.7123,1472.1567,1578.7063,1396.5457,1226.4252,1256.7051,1234.0511
