842.0572,840.1691,840.1433,852.1573,848.2123,830.9979,853.4038,860.5664,835.3122,851.8805,838.3608,849.5503,845.4439,854.5201,850.5398,837.2363,863.1624,823.2163,849.7442
841.8547,849.7704,859.3525,835.5435,845.2874,948.5072,921.5530,809.9129,863.9214,823.0280,895.7948,840.2259,844.8469,829.2313,832.1639,876.7394,803.9473,929.4411,833.1815
842.0987,844.1535,861.2386,906.4567,900.2150,975.5227,868.6613,867.7174,836.1977,855.8706,835.5851,851.4584,848.8641,860.9584,853.0693,835.3610,873.1932,823.9015,851.5224
841.9332,849.6866,868.1473,861.9744,864.3007,984.4236,1100.3493,858.2600,859.3044,847.0140,962.0013,879.3494,869.0839,876.3420,864.8645,905.9364,853.9218,954.4958,862.5151
842.6477,863.2491,981.9829,1317.5246,1231.9405,1882.6128,2844.8902,1245.5438,825.5862,1034.1198,1298.3084,1147.4438,1013.7662,1211.3231,1073.6937,1054.4622,1323.2418,982.2882,1051.6582
841.7652,858.0196,883.8212,835.9885,848.1832,1081.1351,1398.1616,845.9031,886.4126,836.0272,1107.2003,906.1571,889.7811,891.5326,874.3385,982.7033,832.6233,1119.8197,871.5757
842.2912,841.4247,869.4032,961.9682,936.6845,997.3243,1103.6344,968.5969,820.6006,907.4811,913.8909,919.0551,890.2479,946.2567,914.7811,870.1871,983.5255,822.3330,905.5194
842.1561,864.2033,942.8241,1028.5798,982.0498,1423.1446,2706.9994,1088.9199,869.7189,966.9288,1482.4508,1121.2052,1022.8543,1121.7938,1047.9669,1166.3618,1108.0276,1206.8768,1022.1094
842.0748,892.2908,1020.2176,891.7923,823.4923,1711.3271,36033.6612,1976.9271,970.6730,1291.1036,6579.2476,2330.8411,1623.0176,2354.4822,1772.2221,2781.7532,1985.4378,4045.5231,1701.6125
843.2308,862.3465,1037.0412,1096.6397,925.0096,1523.3871,52528.2125,3379.0434,852.4380,1735.7349,7637.8029,3162.1205,2005.4599,3636.2824,2450.8962,2943.0859,3451.5173,3466.7749,2280.6856
843.3602,823.7532,894.0951,1152.1623,987.6428,878.5243,6684.8908,2140.9735,750.3558,1374.3792,2154.9986,1720.7582,1322.6145,1989.0509,1578.2136,1359.0023,2247.9482,1114.7484,1487.6528
841.5295,880.1030,945.2953,871.8777,897.9504,1629.2872,2497.0184,844.6742,939.7743,825.2207,1452.2481,975.1679,926.5927,940.8376,893.4547,1144.1794,831.8591,1490.6009,896.0070
842.7026,844.8085,906.1137,1015.7449,907.7356,979.2159,6999.6475,1686.1479,822.0694,1210.9788,2351.8061,1582.9750,1252.5667,1681.3094,1402.0322,1477.5437,1744.7107,1406.6378,1342.2351
842.6054,843.5563,894.9697,961.9441,880.8686,956.1424,6311.1471,1602.1401,826.0752,1162.4589,2233.0822,1508.7652,1205.6578,1616.2256,1340.3250,1408.1920,1636.5368,1418.2501,1293.9809
841.8489,853.8946,874.5663,844.9023,850.4585,1020.2250,1290.9585,858.8466,873.2523,844.9935,1052.7205,901.1319,884.7457,891.6164,875.9964,954.1388,850.3134,1045.0733,872.6284
842.6615,834.0241,866.9004,968.2127,894.8524,854.9138,3616.0325,1430.5794,800.5386,1099.3371,1600.5201,1293.9329,1088.9694,1394.1660,1202.2716,1155.1768,1470.4956,1074.1564,1168.1089
841.6876,855.6652,866.0652,804.8506,823.7801,986.8338,995.3754,774.5382,886.0763,802.0115,951.9975,836.4114,845.1198,812.1637,820.1147,912.9019,762.2468,1023.7327,822.6677
842.1848,836.9779,838.8834,874.0111,859.0465,813.4133,1008.3591,925.8667,823.1041,884.0985,884.2010,891.4336,868.1606,909.1511,887.8427,853.9156,934.5368,816.1808,883.6695
