945.1809,937.0420,952.2786,953.1465,938.0893,937.9909,946.8130,953.0490,941.4186,949.7692,949.8601,934.6009,950.9272,945.7072,942.9986,947.7789,943.3902,942.7044,945.2034,946.2187,944.1256,945.5093,942.3365,947.3204,949.9959
943.8138,1003.2758,911.8524,904.2090,1007.6565,1010.7563,948.6139,898.2951,971.2547,915.5425,914.8119,1018.8118,907.6267,940.6337,958.8261,926.4579,956.5316,961.4250,945.0521,937.0698,951.8571,941.9798,964.1029,931.8445,913.8178
946.1900,924.5464,1065.9217,1035.6632,981.8300,975.4180,1025.8168,1006.0287,937.1945,975.1736,975.1538,902.7162,978.2325,950.1260,937.3241,957.1558,940.4165,938.2275,951.8200,951.4258,944.9888,948.8750,937.2228,965.2764,974.8533
954.0941,1670.1785,3305.9530,12748.8936,9690.1909,22213.1358,16131.1690,4518.0559,1428.7593,1732.2451,1640.3945,1104.0446,1599.2138,1022.2506,991.4823,939.9940,1147.8921,1206.4761,1446.5699,1019.0423,1270.6305,1084.2255,1255.3059,1812.6852,1653.6034
945.8237,972.8878,1144.0741,1163.5304,1190.4118,1185.5604,1222.3071,1055.7153,963.4051,986.0125,979.9559,940.4159,980.1252,950.7716,945.3383,948.1716,952.6139,954.7662,968.5507,950.2615,959.0208,952.2339,956.5939,986.2414,981.8321
945.9770,1138.6179,1182.9133,1935.7477,2309.3734,2629.1190,2594.8627,1401.2058,1068.5611,1068.9556,1037.2936,1051.6041,1034.2453,955.8889,967.7472,926.4177,1001.1489,1019.6510,1054.2956,953.3348,1023.2739,972.8552,1033.0322,1098.9511,1050.8991
948.4044,934.6743,1274.0159,1667.5971,1507.6791,1603.5386,1873.9986,1360.5957,963.9082,1094.9762,1078.8145,854.3957,1092.7669,963.0247,929.0636,975.6158,953.0662,953.1843,1011.2473,968.2388,976.6828,968.7731,955.0344,1071.2114,1087.2809
949.1369,1291.5198,1851.7625,4328.9238,3983.2208,5992.4192,5142.9432,2228.3026,1153.4660,1301.7294,1232.8395,1038.6273,1233.2319,977.6860,969.1809,937.9515,1045.7564,1075.7953,1184.0684,978.5996,1102.3394,1011.9787,1099.7813,1341.9282,1262.3328
944.2182,1207.2881,1143.8003,1686.2529,2296.7246,2497.3826,2298.1823,1246.1222,1086.6342,1013.9860,980.8951,1144.6777,971.3326,948.3608,983.1729,904.9461,1009.8479,1033.1960,1040.8181,941.9233,1022.7820,965.3706,1048.9947,1063.7739,994.6373
957.0233,2004.8024,3354.4709,22533.1278,23829.9846,43976.2606,38882.2179,6839.5799,1616.3732,2128.9754,1865.7688,1199.0699,1887.4726,1037.6903,1008.7333,932.2123,1246.3055,1342.0191,1719.3521,1044.4641,1434.1547,1144.8524,1420.1263,2268.1081,1985.0497
951.7678,827.8787,1487.6169,2240.2192,1558.6263,1662.6447,2320.1527,1718.9316,917.0104,1236.8620,1205.2539,711.4575,1251.9863,977.4019,897.2159,1025.8583,934.9153,926.1769,1039.8862,993.4629,976.6111,984.7688,923.9111,1160.3645,1227.8536
944.9844,1030.3277,1056.3069,1260.4006,1334.1681,1446.0085,1369.0066,1079.3588,992.4127,981.0972,969.9043,1001.1446,966.4374,947.7813,956.6811,933.4079,967.4024,974.9113,981.9316,945.8579,973.4582,953.8689,980.1318,996.2097,974.2627
945.3175,965.4520,989.4694,1090.7957,1091.1514,1134.7758,1133.3719,1019.2996,959.3276,968.9490,964.3993,950.2433,964.9421,947.3577,946.4700,944.8375,951.8849,953.8905,961.5200,947.5072,955.8862,949.7875,955.4676,970.8103,966.5283
948.1318,950.5830,1232.9792,1764.7557,1583.1300,1754.5279,1983.7152,1397.0845,973.2721,1101.7096,1082.4738,868.3222,1096.4294,962.5467,931.9190,971.9635,958.7042,960.5972,1019.7492,967.9470,983.5839,970.7543,963.6863,1082.2727,1093.0434
943.9102,1095.5206,1001.3404,1227.9135,1514.1360,1600.9696,1488.2281,1049.6982,1025.2784,957.2570,943.4496,1079.6826,934.0643,943.9320,970.7948,915.4084,981.2901,994.6684,987.8506,938.7303,984.1847,952.3592,1003.2906,988.9893,948.0744
945.4790,964.6159,1001.8137,1126.3270,1115.4303,1169.2581,1173.4233,1039.2868,959.9748,976.4909,971.0979,945.1581,972.3917,948.2056,945.5804,946.4199,952.2888,954.2820,964.8841,948.7039,957.5074,951.0235,955.9483,977.2671,973.7472
