987.6962,976.9826,980.1638,989.5083,996.6961,977.8956,1028.6999,1038.2598,1000.9533
1551.2826,1874.1576,1054.4434,2335.7205,3621.3696,1488.8658,6188.6314,11289.5917,9002.2144
1312.4875,1267.0458,1065.1462,2145.9827,1886.6067,1209.2350,5085.2547,12675.7184,7394.1660
1658.5444,1527.3861,1126.5356,4751.2942,2175.7041,1572.5019,28079.4896,78176.3173,52134.0254
1504.7253,1323.8861,1064.3405,3022.8236,1884.7298,1337.9059,15263.2823,24614.3713,17336.3702
1289.1964,1179.8055,1038.9683,2389.7884,1620.3880,1190.4882,7387.0343,14944.2528,11532.7770
1120.9384,1046.5127,1017.5927,1124.7620,1359.4698,1029.5600,1549.3643,1677.2818,1383.1073
976.6324,1038.5187,950.1993,1089.8165,1066.8346,1024.6153,1245.1059,1455.3395,1802.8112
1103.3552,1097.3019,995.8165,1448.5169,1228.6968,1085.6734,2690.2466,3772.0438,3317.1046
1245.0481,1148.8583,1031.7117,2150.5467,1453.1155,1160.6120,6267.0477,11251.0648,8594.7733
1094.0006,1009.8083,1019.3663,1350.1906,1106.1795,1022.9090,2382.8750,3192.0857,2248.6892
982.5634,995.1920,970.3692,999.5584,1020.8105,990.0200,1043.3376,1068.0769,1122.9208
989.7024,997.8622,972.6576,1037.8311,1029.3060,994.4216,1140.0553,1253.0673,1278.3511
