999.9896,1000.0325,999.9604,1000.0470,999.5793,1003.5573,996.2385,1004.9108,994.3498,999.9834,999.4838,1002.4443,1003.3114,999.9296,1008.5102,994.7048,998.0761,1000.2165,999.1323,998.3851,999.2848,999.7327,1002.4697,1000.5241,1001.0682,1001.2952,999.6195
999.9192,1000.2539,999.6935,1000.3792,997.0435,1059.9380,1188.4847,1126.8125,1035.0372,1189.2385,1021.1522,1206.7057,1112.5783,1268.1048,1252.5903,1061.4171,1005.0763,1054.3216,1042.5165,1083.0712,1057.6697,1103.9322,1035.0047,1016.7440,1011.5940,1013.9473,1003.2534
1000.4911,998.4630,1001.8879,997.9006,1022.7593,1025.5073,3539.6271,1271.7895,2286.9095,6913.4377,1209.1296,5647.7853,1664.4230,5168.9748,3707.1229,3267.0525,1374.5718,1657.6354,1752.7707,2961.2501,1916.9922,2981.1718,1022.3421,1123.1249,974.8683,982.8552,1095.6106
999.4897,1001.6122,998.0529,1002.4677,984.9547,1617.7271,1562.2542,4835.6711,1247.3923,31186.2642,1585.4177,50023.2086,2847.4651,96288.6661,62180.1911,9220.6027,1787.6412,4644.7401,3972.3527,9694.6680,6289.2616,13580.8637,1885.9641,1686.7854,1113.6199,1254.8588,1280.6202
1000.3044,999.0473,1001.1683,998.6941,1013.9991,989.7386,2068.6653,1205.5557,1620.2607,3456.8076,1147.6434,3132.7446,1329.1904,4298.7230,2389.2304,2465.6126,1244.2820,1482.9717,1505.9159,2151.1016,1635.7047,2198.6373,1030.7844,1085.9147,984.6726,993.4470,1065.3477
1000.1410,999.5669,1000.5381,999.5397,1011.6932,1263.8227,1874.2992,3454.9513,1870.0974,46370.5699,1613.5522,60617.7968,2729.5431,103190.9265,50699.0808,14276.2567,2122.9158,4895.3514,4589.6430,12922.9924,7151.7613,16658.3591,1632.4991,1685.7173,1044.7438,1169.3076,1335.4752
999.7377,1000.8288,999.0060,1001.2856,992.9666,1345.2911,3055.4371,2195.8532,1629.1333,16588.7854,1272.8428,16948.7737,2830.7450,13599.3479,16680.8385,4132.1161,1422.8238,2472.9859,2385.3995,4898.9823,2841.6936,5705.7870,1355.6717,1308.7938,1067.9109,1122.0751,1135.4534
999.8386,1000.5074,999.3848,1000.7385,993.8435,1088.1496,1118.6954,1222.0322,981.4152,1337.3529,1026.7111,1429.3099,1158.2804,1536.7590,1560.1352,1109.2038,1007.5960,1106.3572,1080.2332,1157.9046,1119.3497,1210.0233,1068.3809,1034.2865,1020.9356,1028.2813,1006.9385
1000.2545,999.2025,1000.9732,998.8743,1010.9613,946.4134,1253.1211,1022.0440,1246.8735,1843.3137,1060.4882,1776.9925,1054.3430,2059.3944,1477.1455,1609.6268,1126.8853,1193.6675,1215.5134,1462.3576,1278.7789,1472.8265,986.3528,1034.8220,979.5960,983.0160,1034.3849
999.9786,1000.0685,999.9181,1000.1213,999.9796,1047.4042,1105.2167,1265.5922,1086.4003,2570.3010,1076.3930,2767.7137,1220.7360,3190.1025,2696.9433,1744.8250,1127.2971,1361.6774,1338.6778,1740.1882,1478.6929,1871.5573,1091.8600,1089.1340,1010.9802,1029.2943,1043.8917
999.9935,1000.0213,999.9755,1000.0478,1000.3822,1033.2540,1131.1174,1180.5563,1081.8547,2078.7018,1058.5776,2161.9301,1165.7747,2464.8472,2085.0236,1539.1840,1094.2534,1259.5414,1245.6172,1525.6494,1337.0183,1606.6270,1063.6652,1062.7273,1007.4322,1019.9053,1031.8214
1000.0208,999.9359,1000.0796,999.9292,1001.6271,1029.0256,1147.0098,1205.8278,1112.6836,2429.7477,1071.1029,2534.0675,1194.2448,2860.7561,2392.2676,1696.9717,1122.4753,1320.6902,1308.0519,1673.8564,1424.7941,1774.8559,1070.8210,1076.5435,1005.9506,1020.9375,1040.5133
999.8099,1000.5976,999.2741,1000.8697,992.8196,1093.7633,1009.1366,1274.1423,956.1382,1824.9274,1037.3423,2026.0801,1203.8621,2084.3976,2231.2492,1280.7497,1039.3473,1208.3142,1174.6223,1368.4597,1258.3630,1471.4960,1100.8508,1063.5508,1025.3063,1040.3512,1019.6908
999.9135,1000.2736,999.6696,1000.4283,997.8673,1096.5188,1191.2907,1472.6495,1109.8684,3960.9958,1128.0691,4396.1961,1380.2148,5583.3432,4339.3538,2294.8811,1198.4142,1625.7570,1574.6500,2300.7830,1823.6786,2565.1052,1166.2552,1147.7125,1023.5525,1054.3827,1069.2327
1000.1029,999.6789,1000.3932,999.5703,1005.3041,1015.7056,1224.4101,1269.1766,1208.7581,3255.3414,1102.3633,3421.3677,1259.3032,3915.4047,3078.8406,2099.6631,1190.8065,1458.1250,1451.1908,2025.1320,1630.1164,2171.0991,1081.3892,1106.0214,1000.6896,1020.2690,1060.4688
1000.0143,999.9557,1000.0546,999.9463,1000.9422,1011.8059,1056.5621,1096.0397,1050.4205,1564.5978,1033.1177,1612.1304,1083.0251,1740.0721,1565.6836,1301.9156,1057.1370,1144.0057,1138.3995,1289.6848,1190.7496,1331.1933,1032.2594,1035.6992,1002.2302,1009.2955,1019.1789
