999.9541,1000.1088,999.8764,1000.1972,1005.0925,1000.0540,990.1207,1008.0585,989.6623,1012.5078,997.0467,993.1835,1006.1779,997.6522,999.3317,1002.6296
1000.3105,999.2670,1000.8471,999.2068,979.6567,1006.3868,1099.1702,949.3002,1076.7427,923.8731,1021.1459,1054.6037,969.4293,1019.4018,1009.5225,986.2620
999.8059,1000.4787,999.8660,1006.0797,1116.9179,1038.3300,1089.7680,1046.9830,974.0192,1078.2866,991.9646,999.9402,1070.8926,1003.3912,1017.6569,1027.1868
1000.1920,999.7548,1001.0302,1073.4324,2472.3140,4433.6246,43448.8288,1722.9359,2264.7381,3070.8793,1332.9535,4237.2818,9170.0325,2462.9550,3224.3566,2788.2616
999.9574,1000.1274,999.9622,1006.2611,1145.7183,1091.7208,1408.5793,1040.5174,1049.0437,1093.8449,1012.1402,1095.7247,1184.0590,1050.6044,1081.1587,1066.0711
1000.3333,999.2473,1000.9423,1011.7641,1089.3511,1454.0816,4421.4917,1080.9429,1336.8684,1287.2254,1093.0163,1495.4546,1912.3043,1289.5243,1385.9162,1294.3106
999.5184,1001.1760,998.7767,1012.0800,1195.3552,1262.4901,2474.7026,1183.2124,1021.4525,1405.0489,1008.5538,1150.0656,1636.3314,1124.0755,1201.9710,1212.0283
1000.1645,999.6837,1000.5118,1026.2077,1351.1140,2131.7666,9018.2832,1276.5281,1622.3671,1820.7676,1165.0516,2247.0011,3585.7489,1623.2935,1950.2122,1737.0067
1000.6979,998.3819,1001.9226,1008.2480,1058.2754,1376.4714,3932.6562,993.4303,1435.6659,1121.8395,1111.4554,1550.3060,1698.2922,1278.8774,1362.2521,1230.8906
1000.3395,999.3685,1000.9654,1070.9634,1656.8779,5787.5351,116361.2137,1931.7569,3176.4332,4395.0870,1501.8770,5955.2543,16520.2987,3313.9170,4730.6402,3815.2474
998.7364,1003.0304,996.6268,1015.3954,1274.0570,1334.5065,2390.5776,1384.6709,898.8676,1856.1469,973.1373,1105.8490,2077.6894,1132.7728,1279.1215,1342.2046
1000.2015,999.5377,1000.5651,1003.9173,1047.2273,1148.8714,1720.7081,1011.7670,1136.2222,1068.8264,1037.7293,1194.5220,1269.9692,1100.4842,1135.8111,1094.7326
1000.0061,999.9907,1000.0214,1001.9068,1018.2793,1064.9397,1297.5105,1020.2363,1036.7275,1054.9172,1011.0016,1064.1385,1128.3225,1039.3922,1055.2395,1046.0752
999.5763,1001.0317,998.8916,1010.9690,1147.9929,1296.9301,2581.5195,1180.8770,1048.5633,1415.8871,1017.7077,1192.7459,1713.7029,1148.9442,1234.9849,1236.2354
1000.5072,998.8160,1001.3914,1003.3718,1009.4001,1172.6588,2184.5167,967.9414,1232.6680,1010.0438,1062.8124,1263.2973,1275.8802,1135.1797,1160.4203,1093.9249
999.9805,1000.0520,999.9518,1002.3016,1023.4913,1077.8104,1353.4785,1028.9540,1037.5865,1073.4955,1011.4013,1072.4938,1158.4327,1045.7580,1065.7520,1056.8331
