1043.1463,1043.1921,1043.7119,1048.2272,1048.4747,1043.3274,1052.3320,1037.8132,1058.1235,1050.2050,1051.7176,1048.1803,1057.0947,1052.5430,1056.1706,1044.3902,1047.5440,1040.2549,1043.9374,1050.8129,1046.1649,1043.3544,1044.4949
1043.1921,1043.4019,1046.0788,1055.0293,1058.0370,1044.7222,1058.0323,1039.8096,1065.9240,1060.0552,1052.8405,1050.5252,1053.6882,1045.9567,1050.8939,1041.5331,1047.7389,1038.9720,1041.9984,1052.0738,1044.2249,1042.6900,1043.1677
1043.7119,1046.0788,1186.3874,1329.2008,1582.4814,1114.3571,1114.2479,1397.3153,1463.3873,1934.7218,1215.1515,1155.1212,1355.0711,1234.9165,1202.2132,1188.4949,1043.2879,1106.0118,1106.4013,1038.4781,1097.0707,1062.3909,1088.5380
1048.2272,1055.0293,1329.2008,2986.9439,2360.6876,1257.5275,1591.7645,1576.1617,5016.7065,4016.9316,2503.5308,1659.8859,6449.7678,3205.2350,2726.1909,2113.7723,1221.7804,1225.3436,1380.6799,1277.6484,1521.7980,1161.9828,1393.9025
1048.4747,1058.0370,1582.4814,2360.6876,9111.2465,1387.3736,2330.6787,2622.7998,5904.3409,14315.2579,2678.3984,1647.6268,3488.6343,3455.6636,3586.0876,2008.7216,1213.2840,1326.6681,1641.2256,1204.2171,1597.2447,1202.0810,1418.8938
1043.3274,1044.7222,1114.3571,1257.5275,1387.3736,1118.4644,1187.4819,1283.0265,1532.0144,1624.4855,1317.2028,1148.5284,1677.9183,1661.7537,1590.3726,1342.9938,1075.0041,1139.7585,1205.9109,1052.5957,1209.6094,1094.4405,1162.0750
1052.3320,1058.0323,1114.2479,1591.7645,2330.6787,1187.4819,3401.4514,1070.6427,3486.1248,2444.7451,2409.3287,1612.9244,4905.4725,4676.3529,5906.2821,1959.5039,1513.5859,1082.1493,1627.4422,1744.3057,1862.0980,1223.8636,1504.0093
1037.8132,1039.8096,1397.3153,1576.1617,2622.7998,1283.0265,1070.6427,4144.0411,1335.9337,4030.3503,1341.5236,1163.9110,3645.0911,3606.8533,2879.1406,2825.5799,937.8671,1718.7705,1733.7281,770.4015,1619.7361,1243.5815,1473.4867
1058.1235,1065.9240,1463.3873,5016.7065,5904.3409,1532.0144,3486.1248,1335.9337,48042.6807,16954.4489,11244.7359,2947.1844,39086.1100,18016.5994,14430.7114,5075.1407,1888.9401,1542.4419,2544.6760,2043.4584,3192.9400,1496.3494,2476.0725
1050.2050,1060.0552,1934.7218,4016.9316,14315.2579,1624.4855,2444.7451,4030.3503,16954.4489,44974.6072,6198.8997,2458.1170,14525.6974,10128.2282,7119.6176,4003.0760,1332.8547,1801.1175,2430.0630,1196.5315,2352.0170,1394.6386,2017.9287
1051.7176,1052.8405,1215.1515,2503.5308,2678.3984,1317.2028,2409.3287,1341.5236,11244.7359,6198.8997,5577.1441,2135.1369,20345.6627,13532.7352,11175.1995,4288.7777,1622.0831,1534.1827,2386.4865,1643.1583,2832.1394,1444.2021,2205.2103
