804.1263,794.0298,790.8035,799.3767,823.1755,774.9010,881.8415,825.9583,712.4783,909.3759,818.2110,866.3485,719.1520,960.3995,595.9777,988.6757,811.4887,766.1859,776.7586,798.0424,898.6634,736.8626,880.7371,758.9909,693.7727,1025.6447,706.5024,898.8681,687.7914,856.3307,775.1930,853.0304,788.0575,806.6080,798.2125
801.6790,797.5863,796.3691,800.8662,829.4053,798.7924,1121.5846,1129.7990,894.4132,1258.9084,1007.7136,869.1931,785.0616,1104.3897,894.6945,979.4873,830.3560,808.0066,867.2575,896.4020,841.9702,797.7818,871.2307,784.4081,851.0125,894.4472,762.1760,846.3012,765.5878,867.7642,805.3155,827.8260,796.3513,803.6617,800.1579
796.0754,805.8460,809.4491,803.5290,838.9308,851.1146,1378.8051,1582.4850,1291.3925,1660.4377,1255.5149,839.0579,936.9239,1140.2044,1691.8184,837.4837,846.4061,894.0254,1001.5884,1027.3871,726.4912,924.7242,805.4351,844.7449,1208.9482,648.2413,905.4965,729.7115,960.7358,841.0971,860.3530,765.8292,814.3817,795.8637,803.6754
802.6666,796.1567,794.1831,800.0527,825.0661,787.6602,916.5377,887.3363,777.7923,963.0831,856.8458,854.7630,752.7927,956.3000,698.4720,944.7618,814.3138,784.9998,801.9215,820.6411,865.7874,764.2137,861.5534,773.6010,753.1681,943.0772,738.6288,864.4427,728.5170,846.3942,787.3874,835.4764,792.5415,804.4922,799.0474
795.1869,807.2016,811.6660,806.5574,877.8193,878.3470,2546.1077,3091.7163,1807.8408,3399.7173,2103.8429,929.0862,1027.2268,1849.9796,3082.3048,1044.8200,914.1556,962.4989,1277.9561,1369.3140,712.6279,1024.4470,895.1538,858.4804,1620.8453,630.4107,935.8695,729.0524,1041.3318,954.2391,913.4304,772.3353,820.5990,797.1315,806.5528
797.5110,803.7057,806.0043,802.6774,830.5381,835.8990,1273.7550,1413.8338,1166.5421,1512.1685,1167.1077,840.6259,894.5364,1117.0785,1434.9283,872.9402,841.9378,867.7557,962.5622,985.4227,753.5162,889.4894,821.3617,828.7077,1094.6057,702.7966,866.1631,757.6678,905.7436,846.4831,845.1566,780.9824,809.6541,797.8144,802.7300
812.2303,782.5659,773.3973,800.6331,921.6539,745.4115,2067.2104,1814.2227,783.0499,2675.9908,1410.9375,1138.1606,616.0119,2327.4823,542.5577,1892.1052,891.6373,749.7771,900.1471,1030.7572,1134.4047,672.3485,1173.9416,687.7268,684.1206,1705.7458,557.3275,1151.0910,532.9881,1101.8035,762.0831,984.7654,768.0279,821.9347,796.7640
796.4311,805.3123,808.5350,804.2395,849.0365,853.4888,1773.1965,2056.4447,1425.3747,2237.4250,1532.0524,879.2559,948.9200,1416.5918,2029.3941,942.1850,871.6857,908.7984,1092.3485,1143.7835,732.4640,946.8228,849.7401,842.2424,1312.3899,667.3047,897.6603,743.6353,964.9217,891.7602,874.9110,776.4117,814.6056,797.4165,804.4261
794.7555,807.7516,812.2173,802.4518,802.5577,848.0543,1030.9023,1173.5790,1147.6767,1135.5377,1029.2017,773.5208,947.7976,867.6500,1556.0542,707.4938,818.3148,878.4857,932.9855,927.5581,695.1219,923.8195,750.3911,857.6791,1123.2673,591.0294,940.4661,696.9892,992.3586,784.3016,853.5186,744.4853,817.1376,792.8422,803.4128
799.2084,801.2149,802.1364,801.7982,827.3800,819.5692,1107.6582,1167.9329,1006.0973,1250.7774,1032.2047,839.9404,845.3224,1035.6434,1120.7993,886.9413,830.6109,836.9388,898.7138,916.2566,789.8632,843.9246,832.5161,809.9817,951.9586,773.7096,821.6176,790.5836,841.3377,841.7700,823.7550,797.8081,803.8184,799.8917,801.4052
802.9896,795.7010,793.5060,800.9101,842.4847,793.0265,1205.4573,1197.6742,893.9748,1398.6003,1046.5385,900.5147,762.7579,1219.6859,845.1279,1071.6116,839.5238,801.8985,872.6576,912.5512,875.0942,781.4730,905.7686,771.6774,832.8295,969.9759,732.9927,879.5582,732.1066,895.0855,800.0922,846.0779,792.7829,805.9419,799.7515
802.4225,796.5036,794.6688,800.5990,831.6725,792.9311,1115.7517,1110.9977,865.1966,1254.6254,993.4439,878.6365,767.4749,1120.2693,828.6811,1005.9042,829.7274,799.9826,855.3472,887.5169,858.8568,783.6424,881.7547,776.8724,822.8383,934.4454,745.1472,863.5603,743.8491,874.2343,799.4230,836.8667,794.0892,804.7714,799.7598
798.5909,802.1001,803.4064,802.0410,826.6878,823.8678,1236.9973,1334.7023,1063.2568,1422.8606,1127.0417,845.0116,862.0634,1102.8144,1255.6474,886.0506,835.3436,849.0624,932.5829,958.8315,773.7367,862.9417,830.7399,816.8354,1015.3397,747.3982,837.7307,779.3398,865.9278,849.1550,833.6508,792.5219,806.0991,799.2677,802.0052
796.5544,805.0793,808.0075,801.4462,799.0188,829.8004,895.6647,968.2503,977.3889,932.0952,905.7431,774.4532,890.0329,801.2832,1178.1587,718.3528,806.1422,845.8364,866.9063,860.5612,729.5351,873.1859,759.3556,837.0911,973.7162,654.6654,889.1674,729.3904,917.7434,780.0590,830.9912,761.7235,810.9129,795.0703,802.0309
803.0423,795.5887,793.1847,799.6870,819.5345,782.4527,918.4745,882.7052,758.0737,963.2224,853.1046,856.9879,742.3501,966.6400,675.6998,957.1021,813.2364,778.8460,798.0572,818.2178,871.3347,757.5478,866.3101,769.7863,738.5325,962.5711,730.2224,873.3649,718.1798,850.5956,784.7926,840.1844,791.4258,805.0735,798.8645
800.0799,799.8885,799.8460,800.1975,804.3912,801.2121,851.0895,856.4283,822.8353,870.4926,836.1460,809.0724,801.9510,842.8674,831.4274,820.7152,804.8288,803.5531,813.5424,817.6711,802.3984,803.2538,808.2988,799.4443,816.4330,805.4722,798.3989,803.1128,800.2496,809.0599,802.3946,802.1883,799.9962,800.3071,800.1288
