999.9842,999.9231,1001.1625,1000.4559,1000.7409,1001.5229,1000.2719,999.8211,1000.5017,1000.1558,1000.1289,1000.2016,999.8238,1000.1736,1000.3977,1000.1014
1000.6233,1009.3070,997.0432,1066.5455,996.3233,1023.2011,1046.4627,1013.9885,988.7392,1005.7323,1004.2205,1003.0727,1014.4219,1012.7661,999.8547,1001.0594
1001.1702,1035.3268,1122.2306,1250.8448,1064.4741,1197.3333,1244.2653,1036.0221,1000.7629,1032.1551,1025.6984,1027.6525,1036.9019,1058.2507,1032.1624,1011.6144
998.1184,1038.8628,1451.3798,1213.4794,1270.8866,1325.4038,1215.5717,1004.3519,1096.9881,1033.3808,1034.8840,1043.8841,981.8823,1050.7834,1076.2418,1019.9901
999.1748,1042.7705,1323.0529,1057.4721,1180.0924,1100.0732,1159.2693,1011.6078,1051.5872,1006.3747,1012.3456,1014.7810,985.3387,1007.0378,1029.8800,1006.1996
1005.1142,1176.3580,1516.3020,2235.0241,1220.7145,1671.1470,2422.4942,1208.7111,958.9894,1097.4538,1081.7853,1078.4339,1176.8194,1189.1181,1080.1237,1030.4783
1003.7119,1241.6613,3906.4011,79831.6040,2653.4751,73408.3412,12026.6970,1532.2884,1675.3786,2812.0697,2130.0800,2470.3306,2143.1389,4504.2810,3333.5462,1612.5538
995.9529,1006.3820,1835.9193,2984.8980,1498.1997,4156.8222,1841.0000,1014.5209,1273.4253,1273.6278,1195.0941,1259.8629,1086.4546,1422.4323,1423.1512,1121.1578
1002.0645,1019.5385,925.1466,1148.5244,952.7401,1007.4263,1080.6051,1036.3025,954.0885,1009.2932,1005.3499,1000.5497,1041.9779,1025.9040,986.2017,999.2965
997.7197,1000.7985,1356.1711,1769.6484,1239.6769,2105.3963,1347.8557,1001.2072,1132.0480,1121.4611,1089.6442,1117.6300,1030.5646,1187.5920,1186.4199,1055.5722
1003.8585,1108.1511,1749.0712,10617.3510,1515.6417,9339.1060,3827.4579,1232.8666,1192.9282,1611.0345,1412.7400,1509.0002,1447.2179,2098.4459,1716.0229,1226.1425
999.1252,1030.7742,1539.1315,3462.8094,1361.0267,3891.8881,1938.7690,1064.8273,1174.2935,1276.1741,1194.5119,1246.5185,1146.8902,1455.0132,1368.0306,1113.8365
999.7992,1022.5843,1317.6360,2201.3269,1220.2437,2352.4972,1591.6327,1042.8875,1095.6464,1159.8290,1116.1192,1144.0722,1089.0809,1265.1996,1206.6796,1066.1612
997.8247,1024.3532,1739.8073,3498.0735,1443.3444,4398.0281,2045.6640,1050.9148,1228.4185,1301.5646,1211.6579,1275.2613,1138.9188,1481.1641,1429.9682,1127.2359
998.4881,1016.1727,1471.2540,2491.0461,1313.8292,2918.8784,1680.0963,1032.8281,1155.2931,1201.8482,1145.7273,1186.1213,1089.5841,1325.7537,1281.5038,1086.1436
1002.7723,1060.8031,1284.2222,4048.6128,1234.1100,3574.0773,2101.2100,1124.9866,1072.1281,1278.5328,1194.7672,1232.1778,1217.8779,1492.6708,1307.7702,1105.3363
995.2533,1004.6800,1883.2191,3117.1306,1538.6138,4414.5647,1780.0368,1008.8994,1299.1787,1280.2753,1199.8087,1266.9124,1077.6017,1430.1288,1440.8293,1125.2489
1007.3458,1106.4811,1172.2601,5531.9524,1108.6878,3934.7930,2767.7723,1221.3215,978.4526,1335.0920,1224.2787,1259.5533,1362.0680,1611.5442,1316.4157,1115.7966
998.6374,1014.5785,1415.7892,2382.6507,1272.9847,2751.2886,1603.0628,1031.1650,1140.0210,1185.2176,1132.3061,1169.6210,1084.8930,1296.3546,1257.6727,1079.0987
