1000.0672,999.8451,1000.1942,1000.7439,1014.9671,1013.6122,1072.1549,992.8703,1022.7073,992.0517,1006.2762,1024.0704,1013.4135,1010.4774,1011.2639,1004.4482
999.2244,1002.1539,998.8324,1063.6641,3846.3218,1851.6253,13548.7422,1491.0671,1297.9275,2273.7285,1064.0639,1647.5027,3168.7582,1404.2377,1674.6206,1602.8692
1000.2707,999.4881,1001.0246,1033.0394,1694.3865,1773.6094,8798.8350,1202.4177,1640.0814,1694.7920,1151.4561,2000.7896,2969.3726,1519.2011,1811.5482,1581.2424
1000.0411,1000.0583,1000.2456,1060.7307,1470.8767,3683.7118,64927.3782,1714.8994,2420.7071,3611.1375,1345.1490,3711.7466,10075.0832,2490.9848,3384.2443,2844.4688
1000.2321,999.5552,1000.7211,1038.5286,1341.4130,2794.1468,25629.0035,1428.2007,1854.5128,2315.4259,1233.3614,2608.7208,5319.2264,1944.1887,2328.6270,2092.5037
1000.0935,999.8446,1000.2734,1025.7761,1247.9050,2178.1913,10926.7815,1313.5980,1666.9920,1987.5498,1175.7867,2280.7073,3974.5645,1682.5678,2049.8668,1820.1626
1000.3569,999.2121,1001.1343,1010.0673,1310.9188,1158.0453,1680.4797,987.3482,1175.1442,1004.9037,1044.0378,1242.0223,1192.9662,1094.2615,1124.6539,1068.9300
999.4124,1001.4002,998.4128,1005.4690,1083.4294,1113.8042,1350.4146,1149.3576,931.1064,1292.4132,981.1843,1019.0992,1337.2494,1038.4150,1090.6188,1120.6690
999.8873,1000.3060,999.7536,1013.7543,1162.3053,1393.9912,3567.7513,1151.4786,1181.1648,1403.0747,1053.8465,1341.2144,1886.0963,1227.1018,1328.3916,1286.5002
1000.1518,999.6951,1000.4215,1021.7645,1169.7299,1976.7534,9239.0022,1252.9829,1566.1675,1790.0037,1153.2140,2028.8674,3345.0582,1575.5570,1850.5571,1672.0153
1000.4964,998.8469,1001.3557,1006.3856,1021.4989,1300.7331,3048.4349,1006.2073,1305.9768,1113.0736,1082.7151,1396.3713,1548.1722,1213.1163,1271.9434,1184.2129
999.8654,1000.3251,999.6531,1002.0663,1045.3739,1028.2042,1087.0765,1033.2736,983.9464,1059.8482,995.4204,1006.7153,1068.0739,1008.1279,1019.4577,1025.7684
999.8838,1000.2818,999.6966,1002.5584,1040.9527,1057.8635,1218.4364,1040.1486,1007.3105,1085.2822,1002.2518,1042.5947,1134.8555,1029.2667,1050.2200,1049.3162
