838.8692,839.3636,838.7700,841.9456,860.3180,799.3836,947.1213,827.9085,1050.4694,768.5237,915.7043,784.3267,824.8763,872.7300,860.2021,807.0563,819.7627,860.9543,862.0914,855.9253,861.6672,845.9443,839.3860,846.5414,844.8706,840.5229,841.8896,845.0364,835.1849,843.6544,835.7866
839.1178,838.6732,839.2115,836.6550,828.3886,910.1374,1392.7345,1260.9555,701.4489,926.8002,784.3267,929.1021,884.6357,865.6261,840.0893,870.3748,913.2853,911.7391,883.9590,881.8023,842.4146,840.4788,847.5161,835.8519,836.6587,838.1686,836.5426,833.9722,843.2817,836.3793,844.8928
839.0386,838.8933,839.0693,838.3432,837.9904,875.3869,1355.5275,1197.1463,800.2694,875.7624,824.8763,884.6357,870.9084,878.7306,849.4103,849.8968,893.4762,912.8950,890.3950,884.8780,853.3920,843.7599,846.6836,839.7030,839.7219,839.0262,838.2425,837.5491,840.8509,838.9871,842.5836
838.9603,839.1110,838.9303,840.1839,851.7976,858.7592,1914.0191,1407.2832,926.0773,839.5701,872.7300,865.6261,878.7306,933.4158,872.8872,831.0959,913.3470,981.5072,944.2967,930.4018,880.9243,852.3093,852.0193,845.7976,844.7052,840.2443,840.0000,841.3480,839.0181,842.6385,842.3537
838.9693,839.0855,838.9469,839.8006,846.6255,841.1277,1147.5651,995.1607,893.5862,829.2615,860.2021,840.0893,849.4103,872.8872,852.9030,832.0286,859.3074,885.7033,874.5018,869.8177,855.1235,844.1161,843.1237,842.2528,841.6550,839.6018,839.7251,840.5771,838.4755,840.7935,839.5977
839.0606,838.8317,839.1074,837.6856,830.5971,863.2041,860.7673,894.8950,758.5154,876.2001,807.0563,870.3748,849.8968,831.0959,832.0286,854.4334,855.3110,840.6845,837.0450,838.8643,831.8455,836.8302,839.9952,836.0327,836.7020,838.3675,837.6860,836.2689,840.8853,837.0623,840.8908
839.0563,838.8442,839.0999,838.0668,837.3579,895.0546,1859.8005,1507.4481,787.4228,897.3666,819.7627,913.2853,893.4762,913.3470,859.3074,855.3110,935.8267,973.9582,933.9206,924.1587,866.7848,848.0755,852.7598,840.6927,840.7614,839.1895,837.9012,836.9755,841.9296,839.4091,845.0809
838.9938,839.0184,838.9900,839.6398,851.2635,893.1504,2828.7743,1900.9039,891.9375,874.3315,860.9543,911.7391,912.8950,981.5072,885.7033,840.6845,973.9582,1070.9033,1005.1091,984.2602,898.1835,857.9066,860.4319,846.9317,845.8022,840.3674,839.3515,840.1498,840.7723,842.9074,846.0276
838.9827,839.0488,838.9695,839.7359,849.2215,873.0379,2113.1150,1571.3542,896.3916,856.7329,862.0914,883.9590,890.3950,944.2967,874.5018,837.0450,933.9206,1005.1091,960.8576,945.3537,884.3924,853.4485,854.6248,845.4079,844.5084,840.1461,839.5282,840.4220,839.9201,842.3035,843.8138
838.9910,839.0256,838.9846,839.5207,847.3158,871.8120,1920.2184,1466.7500,880.7113,858.4927,855.9253,881.8023,884.8780,930.4018,869.8177,838.8643,924.1587,984.2602,945.3537,932.8187,877.9832,851.4325,852.8319,844.3330,843.6431,839.9417,839.3337,839.9690,840.0028,841.7094,843.4189
838.9679,839.0894,838.9433,839.8327,846.4623,841.9811,1218.7806,1060.2068,897.4966,830.2360,861.6672,842.4146,853.3920,880.9243,855.1235,831.8455,866.7848,898.1835,884.3924,877.9832,858.9565,845.3157,844.3986,842.6609,842.0390,839.6960,839.7540,840.6885,838.5499,841.0564,840.0014
838.9902,839.0272,838.9828,839.2566,841.3537,840.2428,954.6539,908.2403,856.6314,836.5287,845.9443,840.4788,843.7599,852.3093,844.1161,836.8302,848.0755,857.9066,853.4485,851.4325,845.3157,841.0095,840.7448,840.1546,839.9569,839.2181,839.2310,839.5183,838.8723,839.6436,839.3393
839.0027,838.9927,839.0047,838.9906,839.6777,845.5395,974.1733,928.1076,839.5174,844.3771,839.3860,847.5161,846.6836,852.0193,843.1237,839.9952,852.7598,860.4319,854.6248,852.8319,844.3986,840.7448,841.1622,839.6118,839.5473,839.1012,838.9628,838.9654,839.2777,839.2820,839.7981
838.9877,839.0343,838.9785,839.2950,841.4698,837.1878,885.6950,861.4344,858.2240,833.1841,846.5414,835.8519,839.7030,845.7976,842.2528,836.0327,840.6927,846.9317,845.4079,844.3330,842.6609,840.1546,839.6118,839.9360,839.7393,839.1784,839.2799,839.5908,838.6937,839.5384,838.8909
838.9904,839.0266,838.9833,839.2290,840.8633,837.5753,878.5135,858.8727,854.0218,834.5667,844.8706,836.6587,839.7219,844.7052,841.6550,836.7020,840.7614,845.8022,844.5084,843.6431,842.0390,839.9569,839.5473,839.7393,839.5928,839.1430,839.2171,839.4615,838.7683,839.4305,838.9394
838.9974,839.0072,838.9954,839.0598,839.4380,838.3725,846.8055,842.4604,842.9228,837.6990,840.5229,838.1686,839.0262,840.2443,839.6018,838.3675,839.1895,840.3674,840.1461,839.9417,839.6960,839.2181,839.1012,839.1784,839.1430,839.0359,839.0578,839.1230,838.9326,839.1081,838.9677
838.9948,839.0146,838.9908,839.1162,839.7975,837.1794,840.1749,836.3383,846.4811,835.9549,841.8896,836.5426,838.2425,840.0000,839.7251,837.6860,837.9012,839.3515,839.5282,839.3337,839.7540,839.2310,838.9628,839.2799,839.2171,839.0578,839.1149,839.2390,838.8417,839.1768,838.8530
838.9891,839.0304,838.9807,839.2414,840.6242,835.1556,843.8986,835.0976,854.7152,832.7238,845.0364,833.9722,837.5491,841.3480,840.5771,836.2689,836.9755,840.1498,840.4220,839.9690,840.6885,839.5183,838.9654,839.5908,839.4615,839.1230,839.2390,839.4996,838.6738,839.3754,838.7083
839.0074,838.9795,839.0131,838.8437,838.0518,842.3190,851.1186,851.9797,829.0848,843.7162,835.1849,843.2817,840.8509,839.0181,838.4755,840.8853,841.9296,840.7723,839.9201,840.0028,838.5499,838.8723,839.2777,838.6937,838.7683,838.9326,838.8417,838.6738,839.2434,838.7914,839.2827
838.9921,839.0221,838.9860,839.1827,840.3444,837.0361,861.1832,848.4448,851.0212,834.9809,843.6544,836.3793,838.9871,842.6385,840.7935,837.0623,839.4091,842.9074,842.3035,841.7094,841.0564,839.6436,839.2820,839.5384,839.4305,839.1081,839.1768,839.3754,838.7914,839.3262,838.8918
839.0071,838.9804,839.0125,838.8617,838.3409,843.5459,883.2938,873.1483,830.5192,844.4712,835.7866,844.8928,842.5836,842.3537,839.5977,840.8908,845.0809,846.0276,843.8138,843.4189,840.0014,839.3393,839.7981,838.8909,838.9394,838.9677,838.8530,838.7083,839.2827,838.8918,839.4510
