841.9954,842.1854,842.3012,841.3847,841.6760,843.6913,843.4123,840.8851,842.6058,841.3663,843.2532,841.8109,841.9818,841.4425,841.6065,842.8666,840.6857,844.2123,841.6478
841.9857,842.9308,844.2776,842.1332,843.0319,855.1419,856.6094,839.8377,844.3916,840.5943,850.2139,843.1112,843.1450,842.0553,841.9494,846.9894,839.2356,852.5398,841.9446
841.9497,845.7869,852.3339,847.5747,851.3711,902.1159,885.9615,831.9416,850.7501,835.8477,866.0871,843.3374,844.5819,839.5942,839.7768,857.2312,830.2006,877.6139,839.9163
842.0746,857.1528,909.6683,935.1504,938.3052,1222.3512,1667.9862,959.5010,856.9143,892.0841,1123.6570,961.6984,919.3187,980.3008,930.8705,972.7425,961.0901,1040.3755,922.2007
842.1732,859.8922,933.3152,1062.4885,1032.3114,1401.9384,1739.9142,985.0843,854.6757,911.3056,1119.7026,980.5877,928.6273,994.6425,941.8579,983.2212,1004.6696,1006.9277,931.4339
842.2425,836.9956,850.2992,907.0352,888.9428,844.0858,1087.6478,955.9871,819.4318,898.1915,908.6671,910.8418,879.9805,935.6556,905.2348,863.3358,966.6409,820.8857,899.1388
842.4748,851.0260,932.3854,1017.7134,954.7717,1179.7135,4210.8928,1387.9042,838.4337,1086.3441,1869.3959,1331.7442,1146.9838,1414.4604,1232.8733,1291.5584,1393.3479,1341.3040,1183.7280
841.7211,855.4331,880.4563,837.0497,859.3584,995.2818,1009.5721,784.8631,883.2283,807.9199,956.3918,842.5817,849.1980,819.8320,826.5487,915.0020,773.0058,1017.5277,828.0138
842.3936,889.5312,1085.8707,1469.4412,1401.2681,2977.7331,2029.5579,1039.3841,871.2947,953.9204,1184.7708,1028.7195,989.3028,1050.6025,991.8642,1040.1568,1087.6443,1051.9172,964.7330
842.3804,875.9926,989.0751,1161.7570,1085.2151,1877.0983,6984.2029,1385.3253,875.0550,1084.4774,2182.8187,1413.2476,1146.0041,1441.8717,1226.0753,1431.8860,1478.5900,1492.6038,1198.2839
842.2343,867.5982,959.2776,988.8261,907.9646,1304.1248,7050.7348,1426.0659,887.9160,1114.7559,2609.9893,1509.7781,1254.7300,1520.4790,1329.6700,1627.1447,1436.6519,1795.0487,1267.7801
842.7147,831.6994,862.4675,1059.8874,989.3864,952.5846,1866.8916,1222.3011,781.7337,1019.1462,1054.4887,1067.2176,954.2435,1147.1276,1035.6413,913.6096,1283.0487,781.2163,1020.1696
842.0309,865.9353,941.6091,905.7446,896.4493,1437.3133,5212.9475,1220.7203,892.9979,986.0349,2079.5459,1276.6977,1089.9213,1328.6039,1131.6895,1342.4860,1204.8048,1696.3310,1115.6853
842.0446,849.6683,871.6842,860.8926,844.4746,953.5694,2261.4382,1027.0651,859.4725,922.5790,1333.0334,1047.9321,960.3873,1058.1740,985.2381,1069.8978,1030.1172,1140.3719,974.9993
842.0845,858.1071,906.2300,892.9416,854.3656,1076.8681,4122.9586,1191.1252,876.8645,1001.0374,1880.7429,1246.9823,1085.9111,1254.5681,1129.4403,1317.4248,1194.7703,1449.1549,1100.5328
842.6059,864.7448,979.3628,1071.0324,931.7939,1287.9902,12333.1107,1875.9166,867.6476,1300.6652,3531.3882,1896.9644,1468.8073,1973.1358,1631.2541,1950.6143,1911.8414,2057.5152,1523.4530
843.0316,860.3355,988.0411,1070.1725,894.9663,1236.7136,35526.2344,2851.1567,854.2307,1601.4698,6103.2769,2742.9118,1800.9994,3005.6080,2149.6080,2616.0589,2944.1135,2857.0090,2017.0204
843.3337,862.5123,1048.4448,1344.5698,1048.5587,1429.5081,25759.4060,2897.6609,829.1053,1700.5825,5280.2668,2686.1752,1921.5515,2935.1949,2283.2255,2555.8975,3024.9746,2365.0436,2041.2269
842.1463,866.2024,936.1107,1024.9646,984.7895,1477.7499,4023.0074,1156.2393,876.4119,978.1819,1682.7476,1187.8338,1031.8695,1202.4754,1068.2772,1226.8518,1190.7070,1342.4651,1053.9912
841.9984,860.5419,903.9941,866.0996,838.5538,1100.0374,4656.8870,1180.4919,888.2836,986.8946,1981.3112,1257.5615,1078.4444,1262.4538,1118.8900,1345.0367,1184.2639,1548.6089,1098.9381
842.9966,861.8054,973.1414,1186.4323,984.7071,1330.9841,23590.4344,2447.7947,844.5536,1495.5682,4523.8067,2352.3012,1599.2402,2495.2615,1878.9485,2227.6594,2634.0133,2145.4475,1778.0905
843.0007,869.8699,1012.1088,1094.1194,896.4813,1348.0447,50712.1713,3022.7779,877.3188,1673.8357,7513.4432,3036.2269,1937.1855,3255.0211,2311.4145,3039.9546,3166.2325,3372.0346,2158.6784
842.6943,828.5669,850.2321,1002.9290,930.3358,818.7763,1863.7153,1247.0595,782.0121,1035.6097,1120.7083,1098.2222,985.0408,1174.8622,1071.5126,954.4958,1292.5171,813.6597,1045.4623
841.5195,864.6512,886.3999,800.9312,831.1807,1137.9744,1024.8896,730.7321,911.8478,776.6829,989.9536,822.2926,841.2430,785.7471,800.5765,941.4718,713.2593,1124.1906,804.7972
842.5157,857.4774,929.4287,976.5546,880.9666,1135.7181,11799.5858,1773.9348,861.4664,1229.1995,3180.3228,1774.2589,1332.8015,1857.8827,1485.7764,1761.7383,1829.3561,1897.8448,1432.2874
842.7173,823.0566,835.2732,1031.1481,979.7071,821.6273,743.6081,1045.5524,762.6161,950.7163,702.3547,886.7759,858.6970,952.1516,915.0446,738.2847,1087.8093,593.7837,906.2834
841.7593,901.7717,1034.0176,831.9203,789.0335,1826.4230,35005.2812,1762.9779,1012.0238,1209.0959,6807.8880,2217.6053,1587.0121,2178.5565,1674.3163,2853.8136,1726.5847,4599.0050,1615.7729
843.0602,842.7739,932.4413,1071.6278,919.1889,1011.0042,14199.8394,2286.8841,807.9778,1423.3489,3440.9883,2056.3707,1490.3701,2278.7491,1754.1374,1832.9479,2382.2954,1741.4804,1652.7840
842.4505,851.3539,904.4180,954.4268,880.8062,1049.6887,7142.0940,1533.4718,848.3453,1135.1231,2368.0979,1508.2027,1196.3732,1578.5118,1312.1996,1470.1311,1577.6527,1534.8876,1275.2329
842.4076,832.9282,842.1108,913.5672,876.7199,802.3758,1558.1725,1086.8769,806.0591,957.1727,1050.3840,1006.6477,930.7371,1053.9118,983.0635,922.4840,1108.2278,853.7143,970.5685
