1888.0000,1888.0000,1888.0000,1888.0000,1888.0002,1887.9999,1887.9998,1888.0022,1888.0010,1887.9984,1888.0003,1888.0000,1888.0004,1887.9996,1887.9998,1888.0003,1887.9999,1888.0001
1887.9995,1888.0004,1888.0002,1887.9993,1887.9775,1888.0222,1888.0333,1887.7819,1888.0370,1888.2146,1887.9709,1888.0010,1887.9557,1888.0590,1888.0270,1887.9626,1888.0115,1887.9925
1888.0033,1887.9972,1887.9987,1888.0051,1888.1691,1887.9362,1887.8364,1889.8020,1887.8582,1886.4604,1888.2233,1887.9997,1888.3392,1887.5823,1887.8087,1888.2768,1887.9195,1888.0579
1888.0066,1887.9944,1887.9976,1888.0136,1888.4118,1888.8919,1888.2533,1895.7463,1889.3578,1885.4776,1888.6358,1888.1281,1889.2364,1887.4599,1887.8154,1888.6816,1887.9202,1888.2340
1888.0828,1887.9297,1887.9692,1888.1796,1893.3851,1899.4577,1889.1414,2018.1687,1891.6465,1858.8596,1896.6881,1890.5508,1910.3882,1883.2967,1888.0658,1898.1219,1887.8261,1892.3796
1888.3217,1887.7431,1887.9257,1891.0314,1973.0426,2252.2854,2656.1058,23536.5975,34851.4036,3508.9061,2581.6449,2251.6041,3157.9660,3046.6146,2255.5752,2172.6942,2028.2727,2124.8843
1888.8965,1887.2936,1887.7943,1895.0499,2114.6043,4213.2895,3671.2506,66155.7914,5848354.9409,15524.8944,3509.0009,2440.0519,3997.7464,5079.1360,2439.2659,2337.6169,2067.0941,2240.2919
1886.5865,1889.2443,1888.6257,1888.2884,1888.9009,3103.6072,3245.6442,7374.9594,3065796.6427,14320.8321,3280.3860,2266.4359,1873.0391,4448.3625,2030.4606,1810.3279,1944.6171,1894.6562
1887.4791,1888.4925,1888.3132,1890.9065,1946.9826,3122.6958,3330.2196,16495.3431,25923.5462,4487.5325,2190.4777,2090.1107,2641.5601,2568.6844,2198.7468,2012.5141,2011.2811,2038.4054
1887.3996,1888.5402,1888.2950,1888.9113,1904.8758,2607.1291,2751.1650,13421.5467,96063.4200,4657.4958,2549.7842,2094.2071,2006.4265,2837.5982,1985.7841,1881.5617,1931.2616,1916.0201
1891.9826,1884.6032,1886.4666,1894.9489,2126.6032,1981.1759,2008.9929,15897.0620,54727.6528,1331.4446,2752.6138,2028.3857,2499.6893,1940.6804,1710.2722,2290.9054,1809.9326,1987.5349
1885.2714,1890.3483,1889.0842,1884.7237,1780.7101,2143.9697,2623.0676,2669.1231,212726.7794,9096.9431,2482.4216,2091.6811,1714.6751,3270.9861,2095.9709,1698.6675,1972.4341,1864.9012
1888.4325,1887.6305,1887.8333,1888.8227,1915.2823,1888.0775,1943.4432,2810.4829,7941.5975,2091.5661,2046.9799,1923.8806,1965.5794,1990.4793,1874.6288,1932.9286,1881.8499,1902.7176
1888.5857,1887.5123,1887.8037,1890.1917,1954.9594,2228.3528,2258.6349,6352.0342,117398.8511,3913.7672,2491.7465,2062.2795,2195.5268,2650.7880,1939.4128,1996.5473,1905.6704,1949.2837
1886.6341,1889.1783,1888.5505,1886.8152,1849.4321,2094.5031,2567.8813,5632.2918,417385.8168,7620.3612,2789.6629,2140.0745,1821.1156,3377.8481,1997.6029,1798.7236,1933.4599,1882.0581
1889.7099,1886.5401,1887.3412,1891.2371,2000.2140,1907.6209,2166.2514,7969.6190,140627.6799,2829.4939,2793.4351,2062.6283,2151.2273,2351.3862,1818.1987,2061.5093,1857.0201,1936.7561
1887.2815,1888.6252,1888.3024,1888.1667,1895.3962,2115.8860,2886.1862,9934.5601,2223606.3650,10151.3227,3492.3537,2270.3667,1886.9531,3967.9944,1960.2851,1855.5094,1918.6476,1895.4702
1886.1613,1889.5874,1888.7431,1886.8891,1857.1916,2144.0547,3419.7856,9396.9695,13166432.3410,23911.4590,3969.9865,2399.4591,1820.5479,5517.2311,2054.1002,1777.9503,1953.8376,1887.0403
1888.2610,1887.7873,1887.9228,1890.1522,1966.6188,2064.9980,3229.2044,23461.9737,14293927.2301,14354.1952,4445.0306,2446.3884,2057.9753,5112.1380,1927.9406,1955.4943,1902.4055,1926.6942
1888.7784,1887.3386,1887.7079,1890.0661,1961.1611,1953.1170,2508.4295,10599.3502,771101.2461,5360.4231,3243.1666,2177.9142,2024.9942,3110.4264,1864.3978,1976.1054,1877.8861,1916.8028
