999.8372,998.8474,1008.8577,993.1714,1005.5323,1003.8020,996.4713,997.4447,1004.2869,999.8678,1000.0507,1000.5321,997.0341,998.9341,1001.9519,1000.3235
1002.1639,1046.6302,1050.1978,1316.1902,1036.9856,1158.4016,1176.1129,1045.5987,977.2200,1027.3320,1020.4662,1018.8274,1047.6001,1054.7265,1014.3224,1007.8004
995.5697,987.4911,1600.3587,1512.3070,1337.8044,2111.9417,1317.4153,965.8854,1199.0684,1114.1569,1086.7837,1121.7614,986.3218,1158.7768,1212.7065,1058.0199
1008.3553,1224.9674,2878.8911,37390.5522,2009.4744,30763.4516,11015.9619,1502.6446,1347.0450,2327.9465,1852.2926,2082.9675,2031.5642,3516.9467,2605.0980,1455.3031
997.5908,1168.6433,4491.4851,30879.5925,3497.2968,39517.1613,8383.0555,1307.8389,1835.7481,2390.6127,1981.6919,2242.3903,1638.2917,3699.0549,2914.5087,1510.7212
996.2941,1142.3611,5415.3096,40218.4415,3394.9871,61705.6384,10221.1542,1305.1343,1980.6583,2632.2742,2075.8602,2433.5675,1761.3686,4011.7788,3381.8875,1589.6801
1002.4464,1073.4199,1623.5747,5789.1921,1371.8296,5580.0202,2899.5937,1150.6196,1145.1548,1407.5823,1278.8261,1346.0304,1292.7030,1701.9036,1488.2735,1155.4652
999.2405,1000.4497,1095.4548,1085.7088,1057.3266,1151.6278,1066.8992,996.6217,1032.1972,1018.4194,1014.4121,1019.7829,997.9273,1025.3550,1033.9627,1009.4737
999.6315,1031.7312,1531.9178,2531.6867,1293.6457,2888.2597,1952.1107,1053.5760,1129.6487,1206.8657,1148.7448,1188.6671,1115.2667,1335.8343,1277.5603,1085.5400
1002.8738,1051.6567,1137.0811,2948.1881,1113.4347,2549.5620,1706.8945,1104.6578,1022.8810,1187.3869,1128.9036,1151.1486,1169.8583,1329.3541,1194.4318,1069.5653
1000.7918,1071.4656,1809.6719,6681.2933,1483.0936,7057.2002,2898.6540,1146.7775,1217.9074,1465.2731,1315.1611,1398.6840,1298.9922,1785.4132,1594.4978,1181.3193
998.3914,1024.8188,1661.6296,2997.0141,1375.9253,3695.6224,1991.0604,1047.7726,1188.7447,1257.4050,1181.4306,1235.4524,1124.8991,1407.6699,1364.8044,1108.5235
999.0734,1004.5981,1174.5819,1458.8468,1115.0890,1577.9724,1201.7292,1008.1423,1063.2319,1069.2053,1050.0343,1064.7684,1026.2422,1106.9609,1100.4092,1030.9302
1001.4555,1034.7407,1169.9615,2403.7235,1127.8034,2273.1258,1547.4023,1070.3368,1044.1511,1154.4787,1107.5816,1129.2106,1121.2358,1263.5720,1174.4919,1059.9181
998.8053,1024.3513,1574.8042,2930.5759,1358.7755,3470.0110,1944.6621,1049.0079,1172.0336,1247.8978,1177.0103,1226.2156,1122.5929,1402.0438,1340.7250,1103.6428
997.3699,1000.9142,1391.0976,1840.7052,1250.9382,2231.2013,1339.5850,1000.1047,1144.5954,1127.6408,1092.6953,1123.1759,1030.6260,1192.9433,1200.2879,1058.8934
999.8534,1056.3120,1810.4349,5904.5962,1539.5892,6545.2773,2732.3831,1119.0653,1241.2117,1446.0856,1310.3227,1391.5882,1256.5715,1759.7845,1579.8868,1176.8846
1002.8160,1045.5390,1134.6934,2588.6874,1109.3972,2293.1132,1711.8431,1092.7980,1017.4186,1169.1829,1118.6534,1138.4116,1153.2710,1299.7448,1173.7623,1062.5584
1000.4719,1008.5888,1035.6427,1264.9682,1027.3468,1245.5701,1126.6718,1017.5957,1007.6190,1035.9613,1025.3713,1030.0624,1029.8923,1060.8619,1039.2234,1013.9349
