867.3568,877.5404,884.5367,866.9768,952.3080,1340.5304,1091.8570,1260.7557,1109.2292,1463.5382,1488.6485,1687.7775,1344.2363,1535.7105,1049.6351,1523.4928,2074.7718,1400.8970,1183.5138,2215.2543,1607.8522,1214.5003,1036.7291
865.7397,886.5851,900.4125,875.9158,1037.0842,1928.9748,1442.3989,1655.7492,1325.5723,2224.5967,2116.8724,2495.9025,1817.2980,2445.5365,1278.2315,2307.4894,3900.5092,2004.7469,1483.9402,4210.5081,2421.7103,1551.6030,1189.8932
878.8305,888.6204,951.6609,930.7056,1150.0626,4267.4892,2613.0884,3400.4519,1664.5508,6816.7903,2948.3214,8415.4311,3660.4841,5966.8231,1738.3624,5751.9027,12794.7429,4121.7691,2459.1638,12546.4957,5824.5507,2594.5540,1745.5715
889.6916,883.7467,973.5833,881.8301,1219.7641,6444.3841,3035.9300,6187.1677,2132.5785,11532.5049,4678.1122,22625.7838,6828.7993,10535.5277,1920.4927,11655.3284,30261.4808,7303.5724,4016.5641,31018.2904,12865.5412,4224.3334,2459.4823
901.5108,879.6546,1012.4671,1019.6018,1186.5910,7444.4362,4730.9625,6755.9875,1701.9995,17631.3895,2654.7316,26854.1926,6488.7737,11611.7096,2091.3738,12406.1913,31043.1146,7166.8963,3650.4003,25694.6813,11345.3212,3750.7327,2476.1292
867.9736,889.1082,945.3203,987.2269,1106.1539,1828.6165,1387.9774,1472.2068,1476.5089,2345.5708,2584.2732,2211.2867,1880.9108,2034.9794,1271.7887,2082.2574,2943.0383,2177.8409,1455.8369,3265.1337,2175.2222,1461.5980,1137.2113
862.1251,890.4146,897.7897,861.0565,1064.5553,1924.7614,1324.5094,1621.6574,1442.7564,2102.6340,2607.9425,2421.4777,1872.0152,2422.2389,1295.8732,2291.8267,3875.2289,2079.7564,1525.1118,4488.8362,2527.5257,1611.3059,1188.3119
891.2101,880.3920,988.0309,961.7950,1241.7876,5816.3575,2680.5248,4447.3640,2043.0623,11388.0190,4167.7257,15090.4484,5801.3870,7832.4847,1824.3285,9044.7526,18841.8591,6768.4492,3331.7258,17849.9845,8815.4927,3310.8068,2106.2399
885.6239,894.4846,984.8788,881.6586,1344.4294,7944.8802,3430.5601,6796.9584,2569.0630,14069.1260,6644.2347,24260.1577,8372.3735,13360.3711,2276.6400,14306.8402,39835.3202,9403.6009,4600.5722,43295.2969,15532.5950,4863.6159,2633.1836
894.2158,846.9165,906.0229,932.6719,822.1708,1393.6906,1218.3348,1594.0913,808.3819,2304.8986,680.1268,3149.3510,1483.2962,1507.5240,853.8461,1810.3209,2106.9937,1404.7800,1204.8746,1703.5018,1659.8561,1148.0644,1148.7199
848.6952,897.4730,873.4002,868.9448,1014.0004,911.3096,915.6817,747.6763,1174.5444,688.9021,1737.4745,553.1731,826.2120,946.9727,1085.2619,794.2570,933.6969,916.6296,870.6210,1138.7227,873.1979,923.5751,810.2337
877.4033,882.7044,933.6483,884.5432,1117.6016,3360.5284,1862.8818,2944.8034,1679.3571,4945.0013,3224.1394,7049.2586,3467.1811,4625.8761,1493.9699,4903.2533,9647.9467,3816.5611,2356.5179,10224.1327,5243.9245,2435.3947,1638.7991
898.3059,838.1508,907.9276,975.8027,762.9528,898.5591,979.0107,1134.7712,667.0356,1396.4250,441.7625,1763.5181,1006.3938,819.8003,696.4774,1036.0867,852.0930,894.3521,902.6078,657.1553,925.2523,831.5782,973.7454
840.3236,941.9263,939.1224,810.6956,1562.3825,5062.1649,2386.2666,3454.1885,3546.1969,4367.2955,16526.8620,5549.9110,4773.9461,8842.2304,2603.0989,6798.4446,21913.0756,6024.5451,3302.6789,36391.5898,9264.9341,3946.8786,1831.8137
897.8570,862.6231,950.2420,908.9953,1008.4810,3924.6213,2429.5422,4512.2712,1377.8765,7639.8517,1942.1062,15304.2783,4403.3866,5855.8195,1383.7774,7018.8621,14137.7475,4264.8120,2728.6091,12680.4200,7015.4266,2743.4915,1974.0744
877.9666,875.9797,920.1258,887.4486,1036.4602,2519.3532,1558.7651,2336.5070,1412.7805,3610.9406,2313.8509,5052.8399,2641.1442,3252.1982,1280.0176,3509.1361,6024.9868,2810.4114,1906.2249,6205.0888,3693.5610,1944.9371,1434.7712
883.6252,855.4442,886.6068,890.6692,837.5388,1159.8585,1038.4427,1308.8654,843.4593,1542.4197,790.1312,2072.5093,1248.5173,1254.1047,854.0914,1417.2911,1619.5310,1187.7205,1091.1175,1471.1486,1388.6496,1066.8407,1045.1028
860.2911,880.6961,867.2322,857.4039,925.5096,913.1501,888.6351,842.6663,990.0974,815.1264,1181.8877,767.6780,881.1533,947.0830,960.1040,880.9936,974.9035,919.2437,891.9770,1065.7581,921.1102,916.6803,856.6934
875.4466,861.6689,874.1809,881.5114,841.5925,896.4212,890.6618,944.9110,819.1900,995.0310,752.2274,1071.4363,921.2759,892.2543,830.2454,941.7884,924.5983,898.3984,893.3375,874.3038,919.9889,878.7489,902.0784
862.8549,883.0190,881.6091,863.4396,972.4948,1315.2595,1107.8942,1180.1428,1134.3485,1343.9967,1565.7313,1425.2126,1259.1536,1519.3474,1091.1502,1428.5077,2001.7471,1344.8470,1142.7706,2183.8896,1509.8180,1187.2064,1003.3023
872.6171,873.3162,891.6746,874.0355,942.2191,1525.7023,1229.7557,1516.0883,1093.3951,1833.6345,1405.5727,2357.1844,1545.2275,1837.3252,1065.3416,1871.6252,2734.4207,1578.0521,1304.7938,2794.4383,1950.2538,1334.4968,1126.6133
876.4562,872.9283,907.0227,878.2263,974.1676,1899.2547,1372.8411,2016.6695,1237.4350,2475.1941,1806.9439,3887.9100,2081.5150,2451.5473,1132.1955,2629.7238,4250.5011,2075.6635,1614.9994,4470.3874,2868.7435,1661.0324,1299.2783
868.9370,873.8049,881.9169,876.0295,917.4835,1159.1653,1051.3002,1138.5036,998.2234,1249.0425,1171.0953,1411.7528,1149.5735,1287.8487,981.3011,1274.6572,1608.7561,1173.4193,1060.7017,1651.8470,1315.5253,1079.9539,980.0676
870.4719,874.3243,890.6215,882.9863,933.5415,1293.2204,1143.9108,1329.0353,1056.0902,1443.8903,1322.2622,1863.0720,1320.1932,1510.2621,1017.4998,1516.8704,2077.9308,1329.8440,1174.1952,2170.1855,1616.0048,1204.6949,1049.3028
877.4414,859.9028,878.8467,893.2682,837.4664,904.9100,908.7213,965.9452,809.7497,1038.9199,726.2150,1130.3717,933.4896,894.7646,822.2134,957.7815,931.8013,905.5917,897.7643,864.4999,928.1359,878.4012,910.3377
874.5674,863.4677,875.4106,879.4967,853.2339,942.4683,917.4768,989.5926,848.2856,1045.3388,815.7138,1161.0191,969.2987,961.8850,853.3897,1008.2665,1044.5954,949.3356,927.5344,1004.6874,998.2374,917.9760,919.8684
846.8234,901.3018,868.0962,836.7509,1046.7481,1143.5362,991.1343,903.8437,1296.4592,890.3355,2203.5807,781.0224,1036.0501,1307.9850,1189.3190,1084.8833,1541.8701,1175.0842,1025.1027,1950.1438,1221.4394,1105.7770,887.9483
898.2182,835.7732,887.3519,915.0688,744.7691,974.7503,945.5780,1244.7917,652.9047,1536.0539,435.9024,2148.8862,1106.2288,954.1589,698.8035,1216.0223,1100.3539,982.4624,971.6342,854.6005,1092.5176,902.0974,1021.1874
852.1824,896.0991,874.3551,841.7008,1031.2808,1274.4734,1073.7348,1079.2923,1282.2052,1092.0511,2119.9468,1108.0464,1194.0905,1520.7638,1184.6968,1315.8012,1980.3974,1315.0957,1127.2876,2426.6253,1482.6286,1210.2054,960.6978
872.3821,866.4208,874.8307,875.0742,868.4719,969.8550,923.4783,990.6330,882.5731,1052.4626,896.0881,1147.2804,988.5748,1000.0036,878.9442,1031.6693,1101.7774,981.5382,943.2051,1084.4722,1031.9599,939.7552,921.6463
881.7348,857.4056,886.4690,897.2011,842.2661,1103.7985,1025.9943,1203.6096,838.8997,1420.0889,777.2168,1744.6282,1151.2998,1164.5955,855.8042,1283.6700,1425.3407,1111.7460,1033.2924,1289.0184,1242.5382,1010.5732,1005.2788
875.7473,866.1519,889.9307,899.9353,890.8452,1187.3896,1053.2675,1169.5320,940.7142,1445.4205,1001.0947,1585.5611,1192.1161,1251.0820,931.4187,1314.9117,1536.2826,1198.9994,1061.1726,1466.6706,1294.2477,1053.1353,997.8726
864.9627,878.8494,878.3083,861.3039,944.5876,1215.7830,1044.0462,1137.1166,1070.2451,1253.4379,1385.6690,1372.9895,1197.0240,1374.5113,1030.7026,1328.0642,1752.1997,1250.0591,1096.7390,1883.7221,1397.1195,1129.1857,984.6408
867.5527,873.6198,875.0011,866.1712,907.5706,1063.5788,970.2928,1031.1744,972.1238,1102.4633,1118.1227,1183.6645,1058.6836,1145.5938,952.8200,1132.2826,1341.3984,1081.9970,999.7395,1389.1903,1163.7325,1014.7000,939.3669
869.0656,870.0753,871.7685,868.5623,881.2121,946.7395,909.7361,941.8320,904.1452,971.5755,950.6196,1015.3485,949.5739,977.4051,897.2040,979.2253,1052.6400,954.8168,923.7294,1063.6657,989.7004,927.9726,900.8073
