873.8677,867.2158,883.8776,888.0493,884.4246,1107.7222,1024.9888,1126.2981,923.1007,1272.9264,967.7822,1447.4622,1118.2435,1185.3065,920.8367,1221.7802,1433.8753,1110.2809,1025.7388,1394.3350,1226.0832,1025.6643,975.2497
862.6259,877.3885,867.3637,861.0348,907.9196,887.8329,877.7417,837.9338,949.7958,813.9152,1070.1452,771.5886,865.0570,906.4479,929.8695,859.1312,913.3575,890.2934,876.0352,972.2208,885.1781,892.6770,854.3574
880.9664,861.4541,896.1109,896.2245,885.0557,1337.4421,1102.0696,1461.1361,973.7421,1772.8402,1089.5054,2463.4575,1465.9018,1493.2937,927.9702,1680.9517,2090.5854,1419.9666,1221.3161,2023.0934,1712.5743,1210.3031,1104.2019
871.3427,872.1224,887.4352,886.4928,916.0809,1231.5026,1102.1952,1216.4307,1000.0789,1392.4675,1156.5415,1605.3583,1217.8296,1374.7420,986.4818,1378.0950,1781.6600,1233.6920,1100.0639,1786.0485,1412.7402,1115.7105,1010.4253
882.2219,879.8205,950.7231,900.1679,1081.3948,3275.4405,2128.5275,3847.3315,1653.1379,4757.4265,3028.9455,10298.6121,3858.0049,5112.5982,1431.0559,5575.6841,12346.5510,3703.6845,2619.6881,13412.4734,6607.3769,2757.3760,1813.3132
865.9225,899.1565,929.2715,856.6132,1213.7003,3629.4770,1998.8158,3016.3207,2001.5001,4553.6340,4757.3151,6197.5186,3734.1040,5450.0446,1736.8779,5240.2060,11856.4935,4210.6437,2532.7342,14337.5381,5925.4797,2717.3717,1659.2009
881.7238,867.6355,909.8633,887.4072,947.4610,2028.1211,1502.9864,2181.8976,1149.4490,2897.1070,1500.7662,4576.8882,2137.5226,2626.9666,1122.4101,2849.8276,4643.7390,2117.2774,1642.2964,4521.3497,2977.7394,1673.5567,1346.6705
882.9234,869.9615,918.1488,882.9828,992.6992,2562.7727,1656.0369,2588.0693,1296.1628,3897.6011,1893.7203,6080.1720,2701.4689,3407.9192,1236.3899,3750.0689,6561.3926,2757.4331,1938.5193,6433.3899,3894.5491,1974.3837,1492.7291
864.4108,893.9251,917.7866,861.3891,1119.9372,2467.8621,1621.3491,2392.5349,1703.9137,2767.3138,3608.2482,4369.2768,2634.3043,3571.2896,1436.7325,3449.2096,7046.8075,2782.7512,1996.3783,8664.8983,4147.4611,2164.3117,1431.3565
874.3133,875.9847,909.0703,886.2765,1001.0015,1922.0246,1327.2206,1855.2058,1289.6857,2511.3471,1965.2875,3381.6714,2094.5732,2385.2138,1164.0840,2557.3271,3982.4309,2181.0325,1598.6134,4242.7363,2723.6452,1624.4737,1263.2827
864.2442,877.6271,874.1440,865.8019,922.9064,1029.0550,964.4790,976.4278,997.3305,1005.8074,1186.6986,1037.6345,1005.4894,1107.0292,972.7342,1059.3628,1261.8804,1038.9631,972.0439,1341.2623,1102.8346,995.3163,914.4766
872.6319,875.9767,897.9080,870.9659,978.7315,1817.7584,1318.1761,1730.3348,1210.2486,2273.1902,1738.7701,2956.1956,1847.1602,2250.9458,1147.4746,2309.1300,3615.1953,1929.0217,1482.1289,3765.6568,2429.9672,1522.5612,1214.3819
876.9367,863.8218,884.0760,879.3671,877.0236,1194.0159,1036.6247,1256.8998,928.7663,1455.3555,992.6334,1829.2805,1253.8595,1312.3232,916.2834,1410.1040,1699.4606,1235.0859,1106.8637,1648.9881,1422.5511,1102.0659,1029.3612
