1053.1902,1054.3872,1055.8967,1064.7892,1055.0295,1033.8619,1061.5570,1071.9203,1044.5831,1051.8913,1056.4342,1061.9760,1043.6639,1057.6591,1049.5486
1052.5077,1048.5343,1055.8680,1193.3619,1126.6604,1304.7054,1174.4587,1050.3142,1118.3286,1146.4524,1082.6439,1028.1563,1116.5377,1060.7411,1077.7685
1054.0479,1058.1105,1085.2126,5592.7989,2084.2691,3404.3374,3000.1356,1685.6687,1314.0675,2881.8114,1205.8471,1114.1266,1160.4375,1182.2152,1209.8835
1054.8464,1063.9433,1086.2509,3615.8977,2197.0732,3084.0142,2912.2537,1641.3007,1285.5787,2106.0968,1265.7955,1158.9105,1132.9585,1218.7188,1163.9722
1059.8555,1096.0397,1186.6771,15141.1747,5864.3463,6296.4002,5203.3942,2595.6598,1864.7140,4973.4243,1788.7597,1433.9487,1166.0070,1772.0501,1369.4589
1054.7526,1064.9020,1100.8946,19930.5611,4822.3780,7360.1794,5240.6495,2010.3555,1739.4866,5994.8199,1154.8843,1187.8055,1143.7823,1294.9311,1439.6860
1052.9023,1051.6657,1054.5012,1638.6740,1236.5402,1424.8423,1320.2008,1134.8950,1127.6814,1360.3014,1085.8450,1050.0917,1095.8933,1075.6427,1092.5175
1052.7919,1050.1503,1067.1893,14992.9335,3498.7963,5714.4590,3576.4437,1658.8606,1724.0366,5689.7152,1130.7457,1066.6501,1229.1239,1203.5814,1419.7792
1056.8185,1079.2421,1130.0781,21296.7986,4535.6436,7115.8987,7203.3209,2810.7799,1514.0830,6266.4748,1231.6693,1301.9175,1066.7296,1320.7122,1376.3764
1055.7523,1072.3548,1095.8669,1757.4014,1280.1883,1048.9005,1406.6491,1440.9207,1010.3434,1285.2082,1150.7563,1190.6618,964.1232,1156.5048,1039.5900
1055.1040,1067.2104,1115.0131,65725.1454,8412.7139,15825.5209,9695.3607,2809.5534,2236.5297,14459.6820,1169.3131,1223.5873,1208.6675,1381.4978,1734.3315
1053.6093,1055.9381,1090.5055,41039.8289,6086.9484,13338.6241,7836.7625,2402.9599,2041.1787,11294.3845,1137.3867,1133.3543,1261.7308,1273.0693,1636.2799
1057.3620,1083.1110,1160.7106,147291.1237,11789.5879,20992.9883,16299.2910,4249.7862,2418.0459,24120.3355,1238.2960,1359.6249,1158.9681,1519.0523,1900.2624
1054.9595,1067.0087,1090.0040,6851.2987,2471.2807,2741.1253,2637.6257,1670.6829,1302.1479,3015.6829,1116.8581,1172.0172,1035.0805,1192.6425,1217.7054
1054.4011,1062.9303,1082.6986,6970.2551,2494.9787,3113.6442,2814.0161,1633.9079,1327.6860,3100.6306,1101.6161,1145.8512,1063.5631,1171.9236,1232.6306
