999.8777,999.1141,1006.7036,995.7537,1004.1106,1003.6943,997.9272,998.1711,1003.2401,1000.0300,1000.1349,1000.5099,997.8920,999.4252,1001.6067,1000.2931
998.4004,987.7681,1101.0620,923.9195,1056.2586,1030.7247,962.4480,973.9366,1044.7094,997.3567,999.6530,1004.3879,969.0126,986.9663,1018.7670,1002.8055
1005.8923,1137.6951,1191.1186,2250.3148,1088.8679,1457.2585,1737.6077,1179.4692,928.9183,1073.8361,1061.0653,1050.1048,1156.8940,1161.4743,1031.7106,1019.6520
995.3186,1108.1239,6411.8200,14563.5041,3019.9254,27952.6362,9639.0040,1173.0599,1807.6596,2097.3139,1754.8072,2024.3401,1490.1381,2845.9810,2721.3162,1424.2481
996.3780,1105.8439,3297.8998,6448.6561,2452.7334,8412.8068,4081.0971,1126.4711,1475.6544,1565.1842,1444.3344,1547.5173,1216.3018,2026.4186,1804.7759,1233.3161
1004.5056,1091.1511,1305.0364,3769.0118,1139.3456,3072.2792,2268.6330,1159.7332,1008.9777,1234.7236,1158.7341,1186.7917,1242.8145,1405.9344,1243.0826,1084.5821
995.2574,1196.0696,6819.7829,68747.1701,4623.6343,110688.9442,12645.7729,1396.4825,2304.1100,3176.3450,2438.4185,2898.1477,1949.6695,5267.7031,4210.1848,1757.3563
1000.5706,1163.1844,2873.6027,25176.6198,2549.6476,24944.3646,6010.4552,1320.5758,1542.4434,2092.1189,1762.7362,1944.3691,1595.7600,3108.1686,2385.4478,1401.8353
1005.3122,1156.2385,2351.3267,21001.2271,1833.7914,18265.1176,6710.3792,1340.6367,1304.0590,1963.5845,1643.3822,1805.4578,1689.3071,2802.1140,2152.4034,1345.0949
1004.9562,1072.2261,1061.2444,2812.6678,1071.8450,2126.1736,1832.8368,1134.9635,966.6575,1167.7420,1119.7360,1130.0397,1192.5529,1319.1641,1139.6108,1057.0097
987.8893,970.8986,2990.1374,2977.7709,2039.2716,6542.7866,1657.1738,927.9117,1609.2048,1332.5317,1240.9704,1346.3576,980.6819,1456.5542,1658.1387,1165.2615
1013.8811,1166.1061,790.0503,8235.7293,927.1861,3547.6024,2883.2437,1353.9074,831.5056,1345.2286,1228.3877,1234.2967,1517.5662,1711.0091,1210.0609,1102.3293
995.8939,976.0778,1309.3880,998.2980,1186.6421,1311.2075,1022.5302,949.2509,1128.9026,1025.3127,1022.7948,1039.5423,946.1073,1020.5230,1086.9106,1020.0574
998.4995,994.0073,1116.7346,1030.2822,1071.9752,1130.4072,1018.0467,984.0381,1047.1604,1011.5849,1010.2043,1016.3800,981.9282,1011.5389,1034.1282,1008.3037
1001.0530,1022.6453,1126.1621,1853.8455,1090.0172,1809.5994,1396.6086,1046.6769,1030.4515,1106.6973,1074.9647,1090.2107,1083.2408,1180.2493,1121.1034,1041.6189
1000.4366,1024.1815,1243.0441,2228.0792,1162.6055,2289.5185,1549.2112,1050.0923,1071.0243,1152.2302,1107.1284,1132.6299,1099.6400,1251.5496,1188.3015,1061.4736
