869.2710,868.7351,869.3430,869.5962,868.2846,872.6211,871.3917,874.4789,868.0934,877.2148,866.5146,881.3848,873.7711,873.4023,868.2989,875.4134,877.0229,872.9218,871.7788,875.3228,874.9219,871.3073,871.3914
873.3435,865.1086,878.2085,889.7378,860.4774,902.6800,907.9355,935.0886,854.8906,974.2256,826.8343,1030.2917,920.6614,900.1452,853.8436,933.4405,932.3625,907.5787,895.8676,903.6792,924.9619,886.7063,896.3571
864.4987,894.5923,970.4884,1086.3068,1111.1214,1246.2603,1364.4529,1112.1101,1415.5526,1318.6271,2463.6574,1257.3836,1202.1932,1232.1719,1169.2399,1191.6669,1423.3014,1376.5130,1083.7864,1605.2853,1296.0213,1103.1778,950.5367
892.7371,879.8312,973.7219,917.6822,1145.4260,5898.6848,3376.1886,5907.5831,1774.3163,11288.5244,3203.4349,21556.9464,5716.0071,9347.0785,1831.8965,10064.6383,25051.2792,5941.3014,3455.7930,23810.3522,10518.0784,3657.1949,2316.9794
865.0523,904.7834,1045.8468,1286.9514,1206.7242,1218.8470,1700.2964,1110.6667,1574.1554,1336.9318,2514.0677,1195.8320,1200.5188,1150.5116,1254.4153,1071.0508,1306.7538,1283.8574,1055.9111,1527.9305,1256.9973,1085.0280,933.9954
875.3872,881.8625,928.9838,918.0999,1037.3923,2453.3199,1931.9789,2413.2843,1339.2830,3319.4240,2026.7686,4760.1362,2321.8834,3384.2595,1350.7419,3293.8793,6326.9107,2426.8288,1790.8664,6412.0823,3510.6813,1887.0936,1409.6734
878.3332,858.9147,878.1998,890.9538,832.6937,910.8554,909.8470,991.5043,805.8445,1057.0234,721.7662,1193.4364,956.4568,906.2209,816.1100,980.6342,959.0018,914.8482,908.4659,889.4017,951.6154,886.9344,919.0700
880.1269,866.3017,904.5167,889.2229,930.6776,1667.9736,1254.4137,1829.0218,1114.8149,2268.9439,1431.9833,3466.8247,1899.4668,2038.9230,1031.5956,2287.2366,3311.5134,1837.5105,1473.8061,3350.3211,2411.9844,1479.5210,1233.9471
871.3966,901.8811,976.4798,892.6815,1272.3336,4334.6400,2562.9000,4827.8729,2417.0906,5445.3276,6779.5205,12691.6021,5060.6586,7605.3528,1833.7209,7568.0286,20821.2440,5164.9125,3384.2399,26782.3610,10137.1185,3791.2982,2083.3090
876.6145,894.7414,957.9730,863.8185,1258.5165,5214.2873,2535.7544,4762.6982,2273.0664,7657.2172,5711.5607,13472.2223,5661.0015,8484.2193,1909.7296,8786.9284,22484.7212,6207.2304,3502.3343,26151.3166,10176.3872,3753.5359,2133.5916
883.0818,866.4396,911.7238,883.7779,957.3928,2153.9135,1458.5043,2261.5078,1199.0155,3191.2769,1639.0927,5021.2036,2338.8957,2751.5111,1128.8897,3089.9838,4956.6370,2341.5596,1735.9008,4850.0952,3218.6491,1752.3097,1387.2922
871.4346,882.1674,908.2220,868.2341,1042.5742,2316.5316,1529.0923,2117.8722,1407.6691,2969.5728,2353.4483,3957.6492,2358.3652,3062.9720,1306.4599,3099.4255,5504.9401,2524.4773,1776.1478,5952.0947,3315.1951,1847.3655,1353.5190
879.5117,858.4567,883.9723,902.3056,836.6782,941.8878,935.0089,1033.7167,816.9399,1123.9482,736.8388,1302.4412,996.5509,941.6385,821.2536,1030.3148,1026.2061,950.4333,932.4556,951.2264,1006.0927,909.6768,936.2332
884.5186,867.1476,917.9572,885.6860,977.6817,2456.2738,1580.5652,2532.7450,1263.2520,3802.8678,1797.1583,6047.5941,2651.2395,3205.0789,1188.9780,3618.2783,6084.5458,2678.8033,1899.9311,5916.1124,3748.0963,1919.6333,1476.3181
872.4739,883.8428,914.9105,866.4570,1067.0113,2686.6107,1702.6837,2469.9077,1499.8432,3528.2855,2655.4831,5043.1151,2688.3605,3698.3362,1391.1535,3711.7074,7155.4419,2877.9167,1980.7052,7747.7424,4046.0478,2085.8155,1466.1080
871.0092,873.6096,887.0028,869.2148,937.7071,1406.1499,1129.5329,1373.7797,1081.6089,1633.4943,1394.7266,2010.0280,1435.4184,1636.9368,1036.0785,1670.6952,2304.8818,1471.8634,1234.1312,2394.6692,1746.4752,1258.9724,1078.4660
871.3055,876.9937,897.8702,872.4761,983.0520,1726.2949,1252.8881,1654.0392,1227.9527,2105.8867,1808.5330,2731.2479,1808.0865,2111.1676,1132.0637,2179.4032,3314.9540,1872.2881,1448.8579,3551.5931,2322.6255,1487.7812,1187.0278
869.6940,877.7259,891.6334,867.0819,970.9432,1624.9380,1249.1709,1538.9785,1170.6827,1903.6247,1640.2820,2366.0114,1622.5838,1981.5323,1121.5879,1975.7657,3005.3278,1696.0353,1358.0395,3170.9623,2086.8689,1401.6499,1141.6615
873.0827,870.1502,885.5187,872.6018,913.8995,1327.2925,1107.3536,1332.4366,1016.5591,1566.5894,1212.0420,1939.8062,1355.6636,1520.4004,993.2229,1569.8310,2082.2470,1370.1893,1182.3004,2098.8088,1616.8871,1197.1884,1059.7155
870.1099,872.3313,880.6439,869.1318,913.5612,1203.9207,1047.0517,1188.4664,1001.8488,1331.0994,1184.9588,1551.8576,1212.5581,1348.0863,979.6313,1358.0950,1731.7987,1233.1043,1097.7597,1775.5247,1403.3424,1115.1043,1003.1004
