941.6158,940.4310,937.9521,940.6698,916.7816,944.2592,959.0762,964.2681,924.7416,933.5137,945.3627,931.5330,980.8342,922.5168,957.5770,941.5540,931.2055
930.7106,944.3961,1237.3644,1000.9776,2444.2541,5774.7539,2492.0355,844.7094,1353.7266,1736.7477,1583.6510,4454.2647,1553.5948,1271.9066,970.8661,1636.7489,1209.4336
954.6769,961.1311,1481.9892,1102.1248,2696.4080,22512.2279,7888.9445,1319.8244,1372.2951,2491.5547,2571.3162,9782.8420,5523.4788,1142.3939,1434.8991,2514.6593,1248.0523
935.6966,948.9024,1519.5275,1039.7081,4758.2144,10893.9544,4522.0436,925.2877,1553.4587,2294.6394,2200.5756,6721.9409,2038.1355,1301.7155,1126.4993,2147.6334,1291.4188
945.6081,951.2247,1575.2413,1036.8757,6265.2132,47539.3521,12719.4009,1080.6805,1833.6912,3935.0213,3961.3723,23323.5813,5915.6923,1495.5361,1488.9145,3905.8726,1573.5765
940.6952,946.5107,1387.8235,1001.3687,4811.8988,27369.1499,8416.0638,981.9841,1712.7536,3168.6157,3080.9861,13889.9277,3687.4905,1415.3367,1303.0347,3026.9139,1449.1744
939.0878,948.5727,1342.3392,1023.4813,2857.2200,13004.6829,4594.9145,973.4796,1435.8435,2261.1629,2179.4621,8107.1311,2788.1362,1294.3011,1158.0722,2221.7207,1294.5493
931.8039,938.9543,996.9688,947.2265,1299.0449,1541.8308,1134.2606,831.1118,1088.1838,1116.4453,1038.3979,1423.9126,888.4077,1076.4476,881.1687,1057.4255,1028.0438
936.9339,941.1160,1024.3312,956.1805,1360.5255,2282.1320,1508.8212,905.8115,1087.5217,1222.8757,1176.4649,1850.4687,1170.5714,1050.6480,959.1229,1183.0841,1035.1458
942.4177,942.6309,1009.1968,958.8852,1234.8088,2102.5186,1537.2025,988.4066,1016.5573,1157.8493,1161.5916,1625.3546,1293.0051,974.1798,1013.8883,1149.1075,990.8992
946.6679,941.6556,932.6391,941.6418,878.2328,1087.1124,1094.2845,1043.2538,890.4763,943.4628,992.1825,990.9683,1160.9929,878.1487,1021.1620,975.3813,913.1862
936.7575,939.4550,954.9946,941.7214,1027.3745,1005.4158,942.2416,894.7370,980.8132,971.7888,946.3867,1008.8064,882.0238,981.4247,909.5496,953.3691,963.3409
941.3104,941.2826,996.8014,949.1031,1278.7498,2130.3802,1543.1659,964.5793,1030.8733,1179.6057,1180.5109,1703.9819,1259.3698,991.4882,1004.8683,1170.7619,1002.8289
942.4572,943.7179,1073.0970,970.6866,1457.0379,2316.4923,1662.6241,993.4561,1043.8898,1216.1477,1233.7961,1853.2207,1346.6750,990.1161,1030.4904,1217.9245,1008.2894
930.5187,939.4661,1026.2978,954.4306,1487.9567,1803.5531,1240.6964,818.6456,1131.9973,1178.0536,1079.5089,1578.6751,895.6655,1105.8922,877.6227,1097.5883,1049.4649
947.7299,942.2696,936.5636,945.1324,852.2955,989.2951,1052.5540,1062.7253,873.1483,916.6139,972.9889,918.2029,1160.3288,861.2730,1028.7250,953.9192,900.7611
943.1605,941.4692,971.0036,946.8391,1112.4722,1692.2234,1366.1538,991.8924,977.5143,1085.2907,1102.6774,1390.1352,1217.0982,947.8706,1008.2921,1089.4557,967.9081
932.7258,941.0269,1069.4229,964.3295,1582.8254,2715.7845,1596.5091,852.0932,1167.6022,1320.5862,1227.8443,2222.8638,1133.7091,1126.8012,927.2837,1250.6896,1083.3206
945.0037,942.4321,965.9498,952.2405,949.9332,1123.3479,1094.4454,1023.6209,913.3153,959.1557,994.2576,1023.5327,1127.1306,897.5966,1005.0418,980.7474,924.3202
931.1056,941.0098,1163.3531,967.5337,2880.9773,7227.9122,3095.6896,831.8096,1428.9033,1926.7522,1749.3556,4777.4728,1544.5461,1287.2701,998.3656,1756.7475,1237.1636
935.3889,940.6242,1023.9222,954.8576,1453.8152,2433.4589,1556.8858,884.0559,1115.4378,1255.8822,1191.4081,1934.1607,1141.6767,1075.1314,946.0705,1200.6905,1050.4423
963.0105,947.6580,1008.9275,963.9326,1081.5237,3066.4918,2459.2792,1356.2913,873.8351,1203.1996,1424.4984,1990.0395,2522.0548,802.9358,1322.0620,1340.3223,921.0300
933.3934,940.1979,1067.0013,955.0456,1900.1918,4042.5733,2119.0177,856.0438,1238.6583,1518.7793,1413.6485,2974.4678,1313.2151,1166.2843,966.0466,1427.0510,1130.0263
930.2430,938.7963,1011.2856,948.7565,1409.9467,1799.1364,1220.1230,811.9765,1129.0770,1176.6731,1078.1338,1615.2563,899.3611,1111.5107,874.1580,1101.5475,1052.5407
938.5577,941.5957,1014.5809,957.7069,1286.1959,1849.9097,1368.1805,929.9619,1043.2706,1139.4971,1111.1855,1514.4653,1113.3338,1007.4230,962.9916,1107.7687,1001.8068
945.6177,942.5083,978.5224,951.4031,1113.9141,1882.0660,1493.3301,1033.4317,966.7448,1104.9284,1140.4448,1467.7981,1343.3744,929.3037,1043.3967,1119.7655,962.7445
944.5464,941.6349,962.1446,945.5443,1048.3650,1618.0716,1342.0553,1012.2798,955.9652,1063.2381,1093.4831,1346.0200,1248.8919,929.8178,1021.0237,1079.0350,956.6460
937.3962,940.3552,1002.3159,948.4975,1333.6991,2108.5146,1457.5906,907.4267,1070.1369,1196.0813,1160.2199,1752.9069,1143.7026,1037.9418,959.8995,1164.4683,1025.7181
933.5841,939.3601,987.8566,947.4053,1191.9867,1281.1820,1039.7257,854.5512,1044.3690,1052.3414,996.7231,1239.5236,879.5983,1038.9055,889.9140,1011.8215,1001.7391
945.6948,941.4695,936.3196,941.8180,898.6672,1105.0831,1092.4634,1027.7542,901.3544,952.1846,993.7242,1011.2879,1138.5352,889.4618,1011.0889,979.2792,919.8230
940.1535,940.1673,946.6362,941.1946,975.4653,1055.0324,1002.6009,942.9538,950.5559,966.9736,966.7464,1019.1479,975.7832,946.1612,947.4698,965.9242,947.4035
