715.5759,793.4074,675.0291,685.7936,818.8586,829.1369,747.4504,669.8831,751.6608,684.1304,682.3727,811.5955,673.9655,711.8078,734.3826,694.1195,732.3905,738.8132,719.4795,707.5314,727.1394,713.9598,742.4166,704.3629,681.6949
717.7904,686.4315,750.6160,763.2009,700.5233,702.3111,738.4072,756.7645,703.4609,738.8452,738.8103,675.5731,743.3926,720.1101,708.9037,728.5092,710.9275,708.2811,719.1346,722.2324,714.2535,719.4790,706.9024,728.6898,739.5658
717.1996,758.9083,772.3799,917.3183,956.2635,1010.6570,998.1881,812.4074,742.6528,745.0006,737.4760,739.9552,737.2107,719.2969,721.9847,712.7783,729.3403,733.3037,740.7970,718.8595,734.0936,723.2009,736.1642,751.4091,740.9459
717.0667,778.1798,808.7213,933.3960,1038.2052,1067.3807,1067.5007,817.2997,753.1806,744.6207,735.4295,756.5406,733.5763,719.4218,725.3694,708.9954,733.3292,738.9160,744.9734,717.8890,738.1181,723.6558,742.7728,755.0189,739.0602
719.5369,644.7946,876.4113,999.4646,763.6339,807.7505,922.9533,906.5562,687.6590,803.7568,800.3193,604.3760,815.1140,728.1790,694.3862,751.5342,704.2219,697.9222,735.8398,734.6090,716.9831,728.0537,695.0347,773.1729,804.2143
715.2965,802.9284,669.2539,658.3146,809.1115,812.5969,720.7516,650.7701,755.0679,675.0506,674.0201,826.8155,664.0479,710.7043,736.9954,690.5656,733.6236,740.7344,716.9417,705.6161,726.8051,712.6234,744.6391,697.9919,672.6545
716.6119,769.9523,738.0670,826.2494,892.9878,938.6153,889.0122,756.2384,744.9382,721.9887,717.1761,763.7234,713.5954,716.6306,726.1969,706.2611,729.9668,734.6282,732.2487,714.7797,730.9789,719.6961,737.6382,733.3593,718.7181
719.3388,680.3630,888.2841,1128.9683,921.8581,1017.6487,1142.3196,962.4780,711.2990,812.9027,805.5255,632.8019,817.3452,728.5572,701.0036,743.6471,714.8399,712.1322,751.0982,733.6478,729.5923,731.1773,711.5969,790.6819,810.5424
715.9728,777.0393,708.1479,709.1666,808.5988,822.0571,758.6822,688.4468,745.1048,694.7122,693.5678,787.1845,686.5441,713.6930,730.2321,699.8532,729.1487,734.1370,720.4791,710.2319,725.6361,715.2004,736.9721,710.2782,692.6201
720.5607,710.0815,1047.6984,1698.3941,1364.5933,1550.5837,1813.0874,1231.4078,734.2004,897.3461,871.3596,622.0771,892.4914,735.6461,699.5917,750.1550,728.3171,728.9377,795.6022,743.1403,755.3799,744.9150,731.4376,871.1626,887.3442
718.6203,702.1479,844.8972,1042.5504,904.4432,992.1632,1051.0475,901.5748,718.3758,787.7794,781.2652,663.9040,788.6980,725.3231,707.2864,733.8402,718.4091,717.4321,745.3900,728.6425,729.4413,728.0237,717.7093,774.8583,785.2807
712.6557,1055.5693,648.6331,795.8357,1508.8104,1615.6922,1174.1447,660.1015,868.5859,643.8937,631.2346,1104.3802,606.6132,703.1949,780.2518,642.1118,782.3788,809.5759,752.4406,689.2144,770.2884,714.2622,825.9203,713.5520,632.6909
719.4888,703.0976,909.9956,1299.2050,1088.4739,1219.0894,1359.8689,1038.5276,724.7730,834.4766,819.8766,643.8992,833.4536,729.7019,703.5590,741.3275,722.5005,722.1304,767.1152,735.0617,740.6134,735.4196,723.3255,815.6061,829.0692
719.5980,641.1897,858.2216,1001.1637,763.2439,808.5607,936.1526,912.7310,686.7603,805.7556,802.0454,601.4251,817.7683,728.2596,693.6806,752.5216,703.8596,697.3844,736.3850,735.0459,717.0028,728.3459,694.4134,774.0453,806.3503
717.7312,725.5149,807.1301,908.6780,857.7493,916.0838,919.2826,816.4513,725.7521,753.6053,749.4289,701.8574,751.3624,721.3580,714.6927,722.4421,721.1871,721.9379,735.2257,722.2713,726.9597,723.2414,722.8813,750.7259,751.3060
716.1243,802.2612,733.2426,832.3609,952.8636,1018.9145,921.5239,745.7699,759.9394,712.2523,706.9873,799.7988,699.8038,715.1480,732.8034,697.9261,736.4393,743.7256,734.9590,711.6181,735.9591,719.1170,748.2734,731.4789,707.9658
716.2714,783.4108,718.9732,799.7699,899.7739,942.7884,877.3001,737.4709,750.8325,712.0196,707.5037,783.2548,702.0931,715.2229,729.6859,701.4754,732.4545,738.2643,730.9277,712.4860,731.9250,718.5105,741.8666,727.4308,708.6162
718.0762,716.7653,801.4284,962.9807,901.5282,957.2294,1003.4264,855.8323,724.0314,768.5139,761.7657,688.2728,766.9657,722.6594,712.0040,726.5497,721.0154,721.4169,741.1418,724.8014,729.2615,725.5525,722.3204,762.0694,765.8071
718.6469,662.6708,800.8769,857.1160,723.1872,738.5832,819.0600,822.4920,694.4719,768.5407,767.1837,638.1453,776.8295,723.9295,701.3886,740.0924,706.9406,702.2883,726.1803,728.2279,714.7317,723.3731,700.0173,748.1951,769.3613
715.7960,782.8948,683.3870,697.8636,812.2905,823.3589,754.3106,680.6704,747.3366,690.1911,688.4110,797.3229,681.2223,712.6896,731.8933,697.4195,730.5310,736.1206,720.1079,709.0579,726.3030,714.6892,739.2799,707.6902,687.9769
717.0235,721.8696,723.5320,739.9883,742.9511,749.5360,747.9795,728.2373,720.0464,720.3226,719.4994,719.6638,719.4337,717.2836,717.5884,716.5057,718.4577,718.9200,719.8104,717.2274,719.0219,717.7401,719.2535,721.0562,719.8652
