841.0165,842.5857,841.8092,849.3160,840.1766,837.8373,841.5972,844.0612,842.7194,845.2540,839.2972,840.6351,845.7079,843.6616,841.3399,841.4925,842.0995,842.0792,842.0021,841.7770
852.2618,908.4283,1109.9949,907.5857,1000.9536,947.0850,932.8437,861.8810,847.7090,819.7138,893.2850,924.0579,864.9713,875.3119,866.2250,854.9597,846.6108,842.6577,844.9310,847.6085
815.2713,877.3591,943.6932,1913.8915,1228.3665,884.5739,1194.6934,1073.3676,918.2785,958.4483,865.6227,1112.6902,1247.6294,1135.1069,885.7172,863.2758,869.3545,850.0487,855.0852,851.0765
889.1081,975.9627,1972.0406,11682.9314,8932.9487,3475.9323,9545.6334,2632.6489,1346.8081,861.4113,2420.6542,6945.6851,3856.7529,3862.8148,1490.5990,1220.1384,1067.6934,890.7007,962.5530,995.4052
825.6629,1037.6564,2865.7633,27826.7115,14215.6124,3259.0732,7772.3257,3225.8142,1447.3967,1097.0570,1933.0918,6867.6237,6006.4093,4766.8105,1545.8825,1196.9417,1088.0344,898.7578,967.0305,987.2556
818.1974,978.1416,2046.7196,29938.3213,12323.4092,3209.1611,10784.7562,3791.6380,1545.5132,1153.8300,2160.7544,8140.8654,6978.4356,5606.2478,1577.3739,1241.4055,1123.3611,906.8921,985.5071,1005.4924
855.4531,880.6370,1161.1067,3124.4003,2569.2084,1524.3896,2435.9052,1386.4726,1012.5720,858.5573,1264.0252,2153.4870,1717.7913,1663.6957,1054.9107,967.1804,920.5572,859.7053,884.3379,894.9728
837.3638,857.5045,891.6372,978.7745,905.2187,851.4406,897.7831,877.8878,854.4784,861.6752,845.8951,884.2028,901.1540,886.5589,849.5076,845.4125,846.4904,843.3457,844.1410,843.4357
839.2510,886.4475,1057.2644,2165.7427,1631.0238,1109.9470,1543.2129,1134.6730,940.9112,887.4816,1017.2994,1426.1216,1326.2195,1271.2570,946.4298,902.5616,884.7641,852.2065,864.5459,867.7235
858.5960,864.3235,1061.1497,1570.3856,1618.5680,1226.7417,1498.4200,1069.4409,913.2262,817.0803,1066.3247,1408.4051,1181.6429,1176.0124,951.4854,906.3212,878.1936,849.7567,862.1396,869.6618
845.7980,905.3101,1274.4291,3658.4583,2769.0053,1580.8463,2777.2762,1529.7716,1045.1063,899.0486,1288.9725,2342.7026,1956.0709,1829.3997,1076.2041,977.6096,932.5971,863.1896,890.2235,899.7048
832.1673,885.8909,1061.0411,2531.0762,1744.7444,1144.3606,1777.2898,1240.8930,969.2876,919.0400,1044.3799,1571.5762,1498.5121,1400.2170,964.6390,913.3256,895.6921,855.2258,870.0077,872.4940
836.4522,858.1109,919.3837,1226.9728,1075.0521,921.1498,1066.0209,955.4611,878.6944,872.2864,889.6571,1020.9847,1021.4772,989.2138,875.2328,860.4420,857.2711,845.9812,849.8585,849.9869
850.2394,860.5465,1006.5119,1515.6748,1447.7501,1120.6645,1367.5216,1043.2911,905.7817,838.9441,1007.9028,1290.3956,1150.0673,1129.8906,928.5442,892.5426,872.7755,848.9120,858.8212,863.7833
834.5726,872.0676,1034.6797,2498.2052,1797.4508,1149.7895,1695.6386,1214.9265,962.6311,907.4892,1038.5274,1550.7341,1468.8607,1375.8497,963.8132,911.9400,893.4312,854.5211,868.8486,871.8256
826.4556,872.0181,975.5928,1698.3593,1280.9415,963.7922,1265.3781,1071.7547,914.0252,917.2158,912.8188,1171.6664,1218.8195,1134.3456,899.6031,872.9212,870.6338,849.7510,856.4239,855.4037
840.3841,883.7543,1204.1388,3959.4528,2844.0378,1511.1725,2572.7069,1510.1156,1042.9982,913.8292,1238.3589,2262.2625,1975.2018,1816.3996,1067.5182,970.1207,930.0248,862.7793,888.3692,896.4002
858.3146,853.1027,1003.3175,1561.8910,1563.9862,1176.1616,1398.3037,1034.1757,906.2218,815.4851,1042.9473,1350.4926,1140.9782,1142.4347,941.4495,900.9683,874.6074,848.8133,860.1512,867.1976
844.7012,844.3277,873.4525,988.0373,972.8187,905.1972,952.4890,885.6834,856.6034,838.8343,881.5044,940.5634,908.8158,906.0937,862.6416,854.3198,849.2293,843.5768,845.9947,847.3292
