1052.8503,1051.7788,1052.1831,1087.8110,1070.5148,1106.4765,1073.9643,1048.6416,1068.8039,1078.0420,1057.7330,1045.8903,1067.5539,1053.4878,1059.5367
1057.3491,1078.3140,1154.0126,7256.4700,2133.5723,2337.7810,2773.6594,2178.9829,1342.0957,3353.4522,1513.0202,1250.7776,1131.2667,1399.1016,1189.8418
1052.5109,1049.0531,1048.2232,1161.9156,1102.9705,1220.5447,1115.3225,1037.1146,1100.3931,1129.3386,1063.3586,1030.3570,1097.3280,1052.1771,1072.9131
1056.2821,1074.8365,1120.7544,9140.5938,2404.0986,2820.1321,3323.5781,2137.9030,1268.9029,3768.6235,1219.1343,1229.2506,1033.2919,1254.5470,1220.6949
1052.0849,1045.8948,1048.5199,3272.2893,1887.3278,2770.2234,1939.7672,1170.6410,1326.7786,2114.3402,1063.1254,1024.9238,1164.5340,1085.5729,1197.6422
1053.4432,1056.0752,1060.5640,1300.1735,1134.3611,1131.8797,1172.2402,1130.6020,1058.3813,1159.1840,1068.8062,1075.3412,1041.9073,1072.0396,1059.2988
1053.0571,1052.9116,1057.3546,2369.0392,1419.6642,1672.5424,1527.0529,1213.5548,1168.4232,1667.0847,1083.0163,1061.2604,1093.0398,1088.4675,1121.6364
1053.3357,1055.2838,1059.7998,1761.5633,1274.6307,1350.0869,1327.0243,1169.6452,1103.4133,1375.7370,1068.5429,1073.0644,1055.8035,1079.0209,1086.6686
1052.4942,1048.3946,1066.5021,9112.1867,2882.8634,4524.5210,2943.1085,1428.1873,1568.5356,3930.4145,1085.3952,1051.6946,1197.9263,1154.6914,1334.3627
1057.7534,1086.7704,1153.0487,48113.1838,6830.1481,9590.6180,8952.0626,3285.9289,1769.1554,9824.8708,1209.5853,1376.0571,1041.2423,1418.6011,1525.5829
1055.7369,1071.5684,1114.2669,22819.4680,3986.8951,5756.6702,5455.8995,2505.4714,1558.2034,6900.5766,1178.2452,1225.0421,1087.6700,1281.6517,1401.9351
1054.7535,1065.0242,1097.8495,14248.2487,3503.8185,5164.1649,4422.7700,2012.8058,1499.5279,4831.3011,1127.3465,1177.8545,1101.0215,1225.6583,1340.2074
1052.4507,1048.9057,1047.1273,1168.1475,1108.2838,1213.0628,1098.1892,1020.5667,1098.2391,1133.8925,1048.6824,1028.3451,1088.9043,1045.8818,1074.1027
