1052.0481,1063.3476,1047.6044,1055.8067,1073.7653,1059.6843,1056.6776,1062.4715,1106.0396
1057.2754,1064.0722,1051.3369,1052.0673,1083.2731,1061.3049,1045.7592,1042.0685,1074.0627
1085.6637,1080.7533,1064.4100,1068.6245,1154.5284,1077.1589,1094.5970,1093.1030,1089.3283
1323.5708,1290.6740,1099.1908,1170.1731,2063.5580,1211.9001,1710.7786,1486.1353,1354.4119
1580.1604,1479.1127,1134.4980,1892.2443,2422.0442,1401.8883,6131.6574,6209.5472,5857.1895
1370.3131,1422.2038,1111.3442,1943.7762,1776.8412,1383.5932,4550.2959,7246.4947,7586.9420
1252.7082,979.7933,1208.2344,1349.6686,1071.2433,1031.4422,2341.7246,2861.5033,1101.1443
1295.5273,1404.7391,1089.3250,1255.4631,2201.1889,1366.2413,1457.4720,1924.8341,2637.2978
1598.2244,1402.2474,1261.9646,1205.7593,2831.4570,1372.8606,1613.6015,1302.4636,987.1065
1942.3082,2014.6328,1200.5799,5202.6972,6774.5363,1829.6032,15135.0982,96485.8221,101007.4558
1875.7111,1470.7166,1249.8839,4913.6268,2210.0530,1490.3391,35702.9712,79350.5343,32490.2046
2086.0442,2019.9028,1222.5329,8884.8519,5270.2774,1911.4052,52834.2855,307249.0169,280031.8990
1565.7966,1297.2262,1223.1459,2803.7535,1678.6617,1293.7677,11911.0918,22585.2070,7549.9015
2218.9248,1779.6777,1240.5749,6797.0046,3195.8039,1809.6106,73473.9124,157375.7046,93706.1605
1530.4123,1343.5107,1169.2103,3211.4687,2292.9017,1339.6870,10841.0557,29347.4555,19428.2645
1571.3634,1604.3767,1091.8077,3569.1770,2262.1315,1564.4012,16974.6424,30692.9535,36988.4931
1180.8085,1259.5122,1036.5429,1602.8588,1456.7714,1231.9569,3035.4390,3970.4211,5034.1795
2292.3010,2201.5684,1268.9616,12578.3890,4472.6665,2136.2734,122658.8246,651310.2486,480983.9909
1645.3146,1318.4085,1217.9154,3793.1673,2049.2992,1362.3918,18336.4035,45693.0688,21673.2818
