1200.0323,1200.1456,1200.4459,1202.3956,1208.7231,1211.4648,1209.1777,1205.8903,1201.3091,1202.1733,1204.7376,1203.3527,1206.7136,1205.5959,1203.3097,1202.4388,1201.4601,1200.1559,1200.4710,1201.5762
1200.1456,1201.1371,1201.4507,1215.2658,1243.2166,1224.1215,1217.7924,1215.2815,1192.2823,1215.6751,1200.3192,1214.7464,1210.7808,1196.1501,1209.2099,1196.6646,1199.1203,1199.1578,1200.1071,1210.3320
1200.4459,1201.4507,1220.3721,1234.2870,1463.7304,1430.2334,1247.4357,1332.9493,1254.6597,1176.1058,1274.6388,1216.7079,1224.1931,1261.4749,1237.3188,1235.3437,1232.2996,1209.0890,1204.0464,1192.6561
1202.3956,1215.2658,1234.2870,1644.7274,2586.7095,2278.5380,2020.8031,1815.0248,1227.8235,1457.3392,1397.5918,1509.7448,1670.2798,1349.2046,1534.8829,1263.6041,1279.6552,1203.9217,1221.5413,1375.5895
1208.7231,1243.2166,1463.7304,2586.7095,41013.8265,11562.4871,5036.5365,5690.9037,1872.3246,1555.2106,3275.1670,2529.5433,3106.3201,3052.8168,2529.3015,2046.7605,1756.6104,1303.2830,1293.1509,1619.9301
1211.4648,1224.1215,1430.2334,2278.5380,11562.4871,799899.1400,31112.0928,11551.2409,5294.7586,2509.5851,36478.4376,6394.1564,20356.5172,32666.5473,8590.0994,7517.1867,5347.4941,1524.2161,1865.8100,1958.5685
1209.1777,1217.7924,1247.4357,2020.8031,5036.5365,31112.0928,166158.0380,12731.4584,5832.3382,3163.5969,14137.5008,4202.1671,66342.2743,40881.2982,7089.0584,9380.6803,3743.5254,1386.6705,1992.6864,2082.4360
1205.8903,1215.2815,1332.9493,1815.0248,5690.9037,11551.2409,12731.4584,9358.9969,2883.4980,1583.8223,3824.6796,2081.5254,7367.0604,5506.7663,3058.5724,2863.4739,2122.7049,1312.5443,1441.1015,1431.4889
1201.3091,1192.2823,1254.6597,1227.8235,1872.3246,5294.7586,5832.3382,2883.4980,2515.9370,1147.2558,3367.0852,1457.8089,4223.2984,4958.9320,2021.0450,2612.3619,1867.5269,1295.1731,1379.4030,1168.3600
1202.1733,1215.6751,1176.1058,1457.3392,1555.2106,2509.5851,3163.5969,1583.8223,1147.2558,1835.7404,1617.9043,1769.3641,2506.1893,1748.7916,1654.5922,1390.8649,1298.4190,1177.6147,1257.8458,1531.7450
1204.7376,1200.3192,1274.6388,1397.5918,3275.1670,36478.4376,14137.5008,3824.6796,3367.0852,1617.9043,12041.7034,3042.8316,10540.4592,16397.5389,3647.3175,5137.2246,2902.6791,1370.4850,1605.6007,1514.5303
1203.3527,1214.7464,1216.7079,1509.7448,2529.5433,6394.1564,4202.1671,2081.5254,1457.8089,1769.3641,3042.8316,2185.7117,3433.9186,3286.8035,2039.5653,1960.5931,1591.3754,1224.7912,1324.5834,1552.3399
1206.7136,1210.7808,1224.1931,1670.2798,3106.3201,20356.5172,66342.2743,7367.0604,4223.2984,2506.1893,10540.4592,3433.9186,33201.2627,24861.3562,4824.5093,6843.2383,3039.5466,1347.3375,1792.6770,1848.6759
1205.5959,1196.1501,1261.4749,1349.2046,3052.8168,32666.5473,40881.2982,5506.7663,4958.9320,1748.7916,16397.5389,3286.8035,24861.3562,35187.3287,4233.9948,8471.5864,3385.9430,1411.5232,1798.5570,1574.7212
1203.3097,1209.2099,1237.3188,1534.8829,2529.3015,8590.0994,7089.0584,3058.5724,2021.0450,1654.5922,3647.3175,2039.5653,4824.5093,4233.9948,2584.7921,2298.1407,1884.1362,1261.3537,1386.3670,1464.4748
1202.4388,1196.6646,1235.3437,1263.6041,2046.7605,7517.1867,9380.6803,2863.4739,2612.3619,1390.8649,5137.2246,1960.5931,6843.2383,8471.5864,2298.1407,3553.5327,2053.3384,1301.6435,1461.7613,1338.6184
1201.4601,1199.1203,1232.2996,1279.6552,1756.6104,5347.4941,3743.5254,2122.7049,1867.5269,1298.4190,2902.6791,1591.3754,3039.5466,3385.9430,1884.1362,2053.3384,1675.9561,1258.4599,1326.4529,1265.0886
1200.1559,1199.1578,1209.0890,1203.9217,1303.2830,1524.2161,1386.6705,1312.5443,1295.1731,1177.6147,1370.4850,1224.7912,1347.3375,1411.5232,1261.3537,1301.6435,1258.4599,1211.3564,1214.4911,1189.7973
1200.4710,1200.1071,1204.0464,1221.5413,1293.1509,1865.8100,1992.6864,1441.1015,1379.4030,1257.8458,1605.6007,1324.5834,1792.6770,1798.5570,1386.3670,1461.7613,1326.4529,1214.4911,1242.1004,1233.8851
1201.5762,1210.3320,1192.6561,1375.5895,1619.9301,1958.5685,2082.4360,1431.4889,1168.3600,1531.7450,1514.5303,1552.3399,1848.6759,1574.7212,1464.4748,1338.6184,1265.0886,1189.7973,1233.8851,1397.5146
