999.9983,1000.0040,999.9955,1000.0061,1000.1533,999.9908,999.5897,1000.2894,999.6142,1000.4465,999.8905,999.7383,1000.2087,999.9090,999.9677,1000.0899
1000.0049,999.9884,1000.0133,999.9821,999.5511,1000.0283,1001.2096,999.1521,1001.1330,998.6927,1000.3214,1000.7690,999.3907,1000.2677,1000.0958,999.7374
999.9909,1000.0216,999.9757,1000.0469,1001.0899,999.9867,997.9276,1001.5872,997.9275,1002.4395,999.4096,998.6189,1001.1475,999.5118,999.8357,1000.4931
1000.0939,999.7799,1000.2688,1000.1159,1002.8811,1004.0804,1036.2052,985.0534,1023.5038,977.2719,1006.5264,1018.0673,992.2966,1006.3664,1003.7634,996.4391
1000.1037,999.7831,1000.3990,1004.2071,1156.0011,1019.6492,1106.4076,989.7143,1033.4711,978.0377,1007.2741,1037.5462,992.4083,1007.5157,1007.7061,996.7743
999.9904,1000.0926,1000.2176,1011.0207,1440.2912,1038.1519,1175.1353,1018.3198,1017.7205,1011.3523,999.6194,1045.8929,1004.1465,1000.9388,1009.6792,1002.4894
998.1453,1004.6290,995.4372,1067.3937,2717.4751,2842.0396,22916.7898,2139.0695,1520.9043,5072.3040,1140.2181,2560.0525,9310.3964,1950.6812,2943.5044,2705.4186
1000.7819,998.3357,1002.2287,1067.1561,1889.5600,5410.3307,87391.5213,1699.0870,3601.7346,3614.1378,1531.6673,6725.4972,14308.2816,3261.1631,4818.0952,3601.8869
1000.3813,999.2101,1001.1168,1038.9923,1366.7230,2763.0457,28470.5139,1405.3731,2184.5248,2467.6294,1281.3651,3053.0031,6060.2076,2077.9566,2670.7550,2233.1006
1000.4706,998.9020,1001.2878,1004.4152,1005.7482,1196.8428,2310.1241,980.2739,1234.5551,1035.8886,1064.0013,1280.9814,1327.9269,1146.8645,1178.6176,1111.8029
999.2759,1001.7788,998.1311,1022.1323,1385.9296,1614.7192,4100.8605,1351.8840,1180.6014,1920.8039,1050.9977,1554.1003,2756.4210,1328.4886,1586.8113,1525.9062
1000.1535,999.7265,1000.4638,1032.8271,1381.1066,2525.1692,15744.9296,1383.6340,1916.1658,2275.8498,1227.3509,2794.5337,5145.2320,1887.8782,2421.8940,2069.4297
999.8726,1000.3649,999.6763,1025.8508,1220.0333,2094.4206,10993.8544,1352.3477,1536.6484,2069.1202,1149.5937,2049.9413,3880.1830,1625.8001,1953.1382,1787.9923
1000.3973,999.1027,1001.0983,1014.2966,1123.8793,1623.9943,5632.1155,1112.6110,1491.0636,1414.2955,1127.6474,1772.7856,2369.6675,1407.0711,1585.6115,1427.2684
1000.4292,998.9898,1001.1698,999.8871,982.2870,1044.6487,1318.9723,941.7897,1131.4644,925.9790,1035.7948,1116.6395,1029.3179,1050.1823,1046.6033,1007.6034
999.9427,1000.1403,999.8543,1001.4635,1027.5267,1030.3851,1108.8344,1020.1967,1003.7503,1041.4385,1001.1370,1022.5130,1065.9727,1014.6733,1024.8641,1024.4878
1000.0433,999.9005,1000.1194,1000.9211,1007.2233,1036.9078,1174.3378,1004.6766,1031.4984,1021.2235,1009.1075,1044.6102,1069.0976,1025.1664,1033.6540,1024.7544
1000.1201,999.7179,1000.3288,1000.2176,998.3990,1018.2530,1105.1413,985.2021,1038.3525,983.2930,1010.8094,1037.4693,1019.1105,1017.1710,1017.6698,1006.1034
999.7644,1000.5617,999.3702,1001.8231,1040.6806,1022.6925,1035.8796,1049.7884,959.9480,1086.1195,988.4905,987.9118,1076.5935,1001.0347,1015.7273,1029.5899
999.9460,1000.1288,999.8553,1000.5771,1009.5403,1011.7805,1036.9816,1013.3969,994.4393,1025.2248,998.4967,1003.8123,1030.8279,1004.4002,1009.5179,1011.6826
1000.0749,999.8244,1000.2047,1000.3357,999.9585,1020.2844,1108.3271,993.7232,1029.0674,997.7883,1008.3016,1032.1359,1030.5173,1016.4160,1019.0829,1010.5570
1000.1085,999.7438,1000.2941,999.8645,992.3800,1009.7640,1067.2962,984.4343,1030.6387,979.4738,1008.6806,1026.4769,1004.7898,1011.6100,1010.2025,1000.9092
1000.1156,999.7283,1000.3133,1000.2893,995.1794,1026.2449,1143.2384,988.5469,1041.7689,991.7865,1011.9293,1044.2878,1036.5805,1022.1631,1024.7438,1012.4832
999.9256,1000.1836,999.8101,1002.5435,1041.6570,1068.2282,1261.0989,1035.4933,1020.6300,1079.2911,1006.1796,1058.8923,1145.0222,1036.3574,1057.6174,1052.8079
999.8885,1000.2656,999.6987,1001.0480,1015.8211,1022.3685,1072.1681,1027.2325,987.3595,1051.3795,996.6133,1005.3013,1061.1329,1008.0996,1018.0370,1023.0132
999.9238,1000.1825,999.7955,1001.0778,1015.5650,1026.6444,1095.1102,1022.3233,997.8886,1045.0571,999.6003,1015.5959,1064.6769,1012.4763,1022.5192,1024.0656
1000.0667,999.8428,1000.1810,999.9591,996.2346,1006.9846,1044.9147,990.7391,1019.2877,988.1606,1005.4816,1017.2492,1004.8129,1007.6926,1007.1078,1001.2465
999.9334,1000.1587,999.8213,1000.5152,1010.4225,1007.1029,1015.5389,1014.1164,989.0471,1024.6256,996.9026,997.2539,1023.1988,1000.9064,1005.2639,1008.9982
1000.0333,999.9219,1000.0906,1000.1284,999.3728,1008.7277,1045.7203,997.1065,1012.6061,998.7630,1003.6317,1013.8409,1012.9854,1007.1010,1008.1795,1004.4891
