1075.3565,1059.7683,1063.4888,1048.0951,1085.9998,1068.3625,1041.8966,1047.0865,1096.4426,1061.0486,1044.7515,1067.3048,1050.7637,1051.0842,1050.4902,1053.2392,1057.1016,1052.3842
1074.9091,1073.2670,1062.4787,1049.9329,1092.9840,1055.8242,1044.5626,1046.6481,1072.7905,1058.5499,1050.4596,1061.2533,1050.1777,1051.0870,1051.0582,1053.4924,1055.9671,1052.3632
1099.8825,1168.9177,1068.2958,1074.0247,1182.1060,1074.6715,1076.1271,1060.8427,1101.8390,1082.1803,1073.9166,1065.9762,1054.6534,1053.0816,1053.3353,1057.1707,1060.1918,1058.2081
1387.8841,2232.3099,1167.5175,1246.4022,2313.7633,1223.5498,1279.6641,1136.1670,1424.4454,1291.1511,1228.2384,1155.6183,1083.0742,1064.9005,1067.2338,1095.0101,1112.5502,1103.0880
1705.2199,2854.8888,1258.0324,1519.2775,3359.6708,3040.1581,1723.0386,1494.2919,4444.4059,1808.2502,1230.0346,1598.1952,1212.9599,1108.3078,1073.0383,1119.3951,1223.3650,1198.1658
1787.7477,2547.1693,1257.6290,1488.7276,3658.8258,3558.6723,1704.9751,1425.3711,5112.1295,2014.6480,1121.8468,1677.8741,1205.2281,1102.9496,1058.0554,1107.6889,1252.9235,1200.9305
841.9960,1615.5277,907.3932,1440.3905,1082.6559,1427.8575,1753.2380,1416.0837,1214.6423,1264.2968,1321.6021,984.4197,1165.1669,1099.3920,1095.0197,1059.5026,1028.8911,1122.1809
1726.1177,2264.2317,1302.1955,1202.4159,3448.1342,1609.9780,1211.6159,1070.1082,2398.9326,1559.4862,1096.7741,1369.2105,1070.9625,1054.5473,1045.5581,1102.8450,1182.0081,1117.6451
1542.6426,3280.0506,1194.9253,1397.9032,3171.6563,1134.1093,1490.6172,1191.3072,1217.8421,1378.4637,1434.6782,1102.0598,1086.2616,1069.8440,1081.6997,1115.7800,1119.0659,1128.2084
3446.5187,13569.5870,1615.0230,4088.3888,28374.7685,19631.1580,5722.6111,3065.9138,82213.4881,9417.8255,1393.6258,4539.4494,1785.7364,1254.4260,1107.6952,1283.7963,1842.8654,1754.1301
1544.4888,4424.3807,1118.6135,3161.8317,4133.0482,12670.4913,4980.7655,3324.8801,24061.0175,4189.2615,1431.3822,2688.3802,1720.8280,1260.8289,1130.5483,1169.0309,1425.9750,1519.3493
3362.5308,11687.9372,1551.8028,5151.2873,22996.0383,42581.0517,7952.8620,4654.2567,185195.2893,12271.5825,1370.7198,6218.2863,2168.8848,1357.2609,1128.7734,1302.4217,2018.2839,1963.7885
1347.8984,4525.2276,1029.4432,2343.9707,3738.6478,4766.5118,3463.9161,2111.7322,5601.1090,2546.6291,1461.1011,1593.5366,1406.2403,1178.5135,1114.8240,1121.8473,1244.3793,1319.4338
2161.3375,5178.0600,1312.6152,3546.0478,6078.7584,24194.3800,5692.1270,4140.4153,57993.7165,5557.4811,1396.6234,3915.0375,1915.2623,1311.9545,1131.8401,1215.3834,1612.7165,1654.8447
1582.1992,3785.0802,1171.5561,2503.1699,4340.7081,7288.1522,3358.2782,2384.3415,17144.9213,3542.8874,1289.9438,2377.7456,1500.8963,1187.3152,1099.8017,1151.2653,1365.0064,1396.7404
2084.9266,2773.3292,1346.7062,2070.7405,4236.7002,9670.0830,2625.6927,2274.3848,22525.7464,3217.5774,1110.6126,2793.2193,1474.6538,1181.8365,1074.6031,1152.2587,1432.6530,1373.3051
1454.4039,1504.7361,1197.0749,1266.8090,1986.0209,2433.7920,1338.9798,1287.4522,3826.5174,1565.9449,1022.9461,1526.5682,1149.6728,1080.6615,1048.8224,1085.3156,1180.9430,1136.4790
3595.6122,13996.0328,1508.5211,6460.2496,24341.6083,63459.6144,11281.8075,5893.7824,262398.9304,13786.1119,1479.8438,7048.0842,2435.9795,1436.8804,1151.2444,1321.0339,2147.3892,2110.0677
1443.4082,3921.7672,1103.1113,2789.7630,3851.1864,8957.3524,4130.2170,2782.5326,17726.7414,3711.7331,1367.8382,2386.2995,1593.2719,1219.9673,1116.7894,1152.1550,1366.7542,1443.4242
