910.8284,904.6245,909.7050,912.5941,894.2301,912.9616,912.7075,934.7900,881.9808,951.1522,846.6853,979.9371,923.9293,909.2460,887.7212,930.2707,917.7594,913.1705,914.1600,895.9443,920.6519,907.5468,919.8206
949.1606,895.9991,1048.0937,1005.5330,1072.2892,4434.0777,2779.7379,7225.5452,1690.9711,9445.9453,2659.7868,32747.4827,6457.6376,7312.0750,1368.2019,9980.1170,21178.6170,5335.0028,3668.6678,19986.8285,11421.3051,3728.9902,2521.9440
911.7616,948.6043,1041.3546,925.7361,1433.7467,6043.6626,3172.9701,6577.8678,3032.9597,7818.3656,10026.4398,19739.1618,7033.3877,11211.4306,2208.1184,11131.2164,34598.7131,7347.3758,4481.6410,45914.3552,15391.5850,5085.8673,2558.3867
929.3476,924.0235,1058.7981,1001.3221,1241.5087,4765.1314,3062.7049,6917.4618,2312.2025,7634.0785,5242.2066,23999.7270,6675.1416,8617.8185,1707.6760,10031.4954,26467.2961,5872.4213,3997.2910,30476.9968,13047.8212,4289.6651,2499.6914
897.7159,937.2343,943.3736,899.1768,1170.0142,2298.8750,1514.7530,1809.8947,1667.3692,2471.8029,3353.6693,2689.9347,2179.9017,2992.9376,1493.3665,2738.8759,5010.5033,2512.4386,1733.0865,5969.1103,3030.9403,1848.5401,1292.6950
909.8406,912.3212,933.0177,937.8580,964.8533,1214.5040,1126.5666,1265.9821,1071.4433,1330.7532,1286.1989,1665.9340,1262.1531,1359.1401,1017.9346,1381.0603,1757.3173,1254.2087,1144.4127,1838.4010,1473.5344,1165.0197,1048.0692
909.8649,908.4804,918.1567,918.5228,928.3612,1056.0344,992.5635,1069.3684,972.1719,1131.0582,1053.6650,1256.1197,1081.8024,1108.9498,950.1829,1133.4930,1264.8607,1081.3541,1020.0596,1282.8035,1157.8780,1023.6596,976.4139
915.6253,905.2387,929.5433,921.1271,941.6370,1373.0903,1136.9388,1434.0989,1043.5147,1692.9635,1217.1215,2215.7691,1457.5885,1551.8607,1002.7747,1669.4861,2135.7480,1447.5933,1248.9071,2128.7833,1719.8244,1252.3920,1122.7200
918.6245,912.8334,961.4176,922.6106,1051.1627,2399.2577,1612.5093,2619.1556,1426.0024,3327.0265,2267.0234,5812.2863,2715.8598,3263.3475,1264.1834,3583.0637,6299.6586,2692.2210,1988.8384,6683.1015,3988.4510,2055.5744,1519.8363
905.5950,920.5968,930.7589,902.5356,1033.3822,1647.7854,1246.0248,1536.8614,1280.4692,1841.8460,1920.6338,2252.8899,1677.2084,1996.2375,1184.0358,1976.4470,2977.3911,1763.1742,1406.6070,3287.7328,2134.2416,1459.3730,1169.3961
906.9476,914.3102,919.6205,904.4335,969.7805,1266.2191,1084.0205,1227.5304,1086.1000,1361.2006,1353.7631,1566.2012,1278.2507,1422.9749,1044.6750,1418.3907,1828.8163,1311.3730,1155.7583,1928.9739,1484.6756,1180.4901,1043.8387
