973.9005,974.1125,973.9037,973.9434,974.0825,974.0695,973.6716,973.6948,974.5007
974.3136,973.6481,974.3027,974.1806,973.7446,973.7829,975.0404,974.9711,972.4413
973.6287,974.4383,973.6343,973.7855,974.3434,974.2708,972.7523,972.8350,975.9129
974.5019,973.5696,974.4569,974.3380,973.7415,973.7271,975.6499,975.5987,971.9570
971.2784,979.8154,970.4201,973.7315,981.1034,977.7331,966.6193,969.6263,1001.6469
1182.8143,1035.4695,1064.9987,1103.5194,1386.8245,1060.4733,1569.0024,1485.4656,1106.1021
2029.2634,2055.9130,1109.0932,1289.3926,8430.3353,1624.1812,2141.3210,2731.0405,2634.7252
1460.2707,1288.4161,1131.8506,1827.8519,2020.9018,1246.2634,5913.5144,5608.9887,3159.9181
1291.1368,1407.7309,999.0632,1218.8411,2509.5685,1268.5266,1453.5976,2136.3500,2613.8078
1768.4996,1689.7303,1155.9376,5903.9634,3644.9677,1591.2894,28570.5085,151478.5546,84624.6394
1086.6807,1060.9199,989.6044,1138.7425,1323.0406,1048.0567,1603.5149,1683.3305,1718.5567
1794.5094,1657.6699,1160.6155,6787.4834,2827.7706,1599.7909,46360.5869,199349.9256,97137.8530
1361.9311,1309.3953,1082.5330,1629.4301,2330.3081,1189.2410,3065.8632,5618.5435,3050.5211
2400.7969,1685.8244,1170.0699,7391.3620,5539.5901,1768.8151,80173.2328,199546.3991,177704.8004
1867.1141,1571.7837,1208.9014,6885.3949,2325.8993,1543.7668,57601.2082,206788.8708,63334.5326
1367.3166,1331.0068,1007.3237,2741.5393,2406.2439,1308.4231,8515.3497,19317.7672,25124.5947
1036.0943,1057.6103,974.5678,1256.4061,1180.3137,1046.5751,1739.3823,2385.0137,2554.0859
1199.4753,1116.5762,1022.8568,1795.8997,1516.8463,1123.2154,4112.6801,6977.2944,6151.8231
1168.4471,1123.7389,1005.5368,1746.8975,1500.5878,1118.9518,3652.8186,6502.5317,6017.9323
1348.4281,1285.8764,1038.5304,2850.8595,2072.9749,1267.7487,8753.3511,23493.6038,20317.9892
1242.0683,1167.3533,1016.1725,2116.6667,1562.2161,1173.7582,5988.8580,10482.8489,9471.0635
1412.6620,1301.5209,1058.4945,3265.5226,2065.6914,1297.2322,12157.8002,32789.3283,25291.3677
1067.7601,992.8137,1009.7492,1180.1478,1098.4264,1003.7198,1780.7182,2004.4306,1573.5418
1032.4708,1008.3970,988.7168,1176.4939,1065.3363,1011.0032,1647.9690,1970.3225,1757.1962
997.8402,973.7463,986.5857,999.9763,1005.5626,975.5503,1068.8557,1093.3047,992.3163
1002.2884,971.0262,989.1351,1039.1551,992.8417,976.7917,1193.8189,1276.0320,1123.8602
995.9192,996.6926,975.2873,1069.4181,1025.1517,995.7104,1252.1355,1401.7516,1390.3922
