975.0881,976.2591,972.1482,980.3648,978.9069,972.5088,981.3121,976.3935,972.8479,971.9366,984.3282,966.0607,977.9568,976.1017,974.4665,974.9822
976.2591,996.4400,942.1722,1036.6058,1023.0691,937.2667,1038.8799,979.5023,931.7999,930.6537,1107.8480,852.6730,1016.7494,990.3814,965.7379,972.1428
972.1482,942.1722,2771.6099,1509.9518,1680.1197,1634.3438,1407.6043,1599.6057,1495.7046,1299.3187,968.0131,1697.5123,907.2366,981.5427,1042.7535,1045.7449
980.3648,1036.6058,1509.9518,33319.1666,7626.7743,2643.4814,46583.7152,10968.4840,10731.0761,1665.8288,5080.0369,1851.2232,1334.5055,1111.3514,1532.1765,1877.8347
978.9069,1023.0691,1680.1197,7626.7743,7427.7713,1564.2431,18016.0047,7691.0879,4087.0347,1536.6453,2870.3499,1540.8273,1223.5404,1081.2428,1252.3914,1402.4292
972.5088,937.2667,1634.3438,2643.4814,1564.2431,1673.8431,3150.3317,2188.0937,2605.9643,1321.9541,1178.3852,1887.3308,925.9803,971.0119,1133.6799,1182.3239
981.3121,1038.8799,1407.6043,46583.7152,18016.0047,3150.3317,310582.1278,49052.4814,26873.6329,2480.5369,10581.8308,3753.7124,1469.8678,1163.5674,1995.5139,2642.3742
976.3935,979.5023,1599.6057,10968.4840,7691.0879,2188.0937,49052.4814,17407.7475,10114.7365,2019.5661,3651.1203,3280.8734,1158.2434,1060.0218,1539.1427,1819.7103
972.8479,931.7999,1495.7046,10731.0761,4087.0347,2605.9643,26873.6329,10114.7365,10804.7505,1988.5940,2229.9381,3898.1815,1004.4628,997.7952,1527.4800,1765.4572
971.9366,930.6537,1299.3187,1665.8288,1536.6453,1321.9541,2480.5369,2019.5661,1988.5940,1299.7787,913.8097,1818.9013,900.5505,951.4278,1092.3316,1111.4774
984.3282,1107.8480,968.0131,5080.0369,2870.3499,1178.3852,10581.8308,3651.1203,2229.9381,913.8097,4900.4312,634.2490,1399.4735,1130.4671,1100.0781,1251.1673
966.0607,852.6730,1697.5123,1851.2232,1540.8273,1887.3308,3753.7124,3280.8734,3898.1815,1818.9013,634.2490,4442.2521,748.0739,890.8152,1238.8944,1260.2922
977.9568,1016.7494,907.2366,1334.5055,1223.5404,925.9803,1469.8678,1158.2434,1004.4628,900.5505,1399.4735,748.0739,1084.1857,1015.1704,971.1391,994.1785
976.1017,990.3814,981.5427,1111.3514,1081.2428,971.0119,1163.5674,1060.0218,997.7952,951.4278,1130.4671,890.8152,1015.1704,991.2359,974.9979,984.3007
974.4665,965.7379,1042.7535,1532.1765,1252.3914,1133.6799,1995.5139,1539.1427,1527.4800,1092.3316,1100.0781,1238.8944,971.1391,974.9979,1040.8127,1063.7648
974.9822,972.1428,1045.7449,1877.8347,1402.4292,1182.3239,2642.3742,1819.7103,1765.4572,1111.4774,1251.1673,1260.2922,994.1785,984.3007,1063.7648,1101.6327
