873.9967,874.0102,873.9876,874.0146,873.8682,875.1177,873.2952,875.6222,872.3353,874.3647,873.8869,875.1467,875.2251,874.4277,877.0351,872.5338,873.4319,874.1612,873.8256,873.6866,873.8978,874.1274,874.8024,874.1896,874.3417,874.4134,873.8931
873.9882,874.0372,873.9549,874.0539,873.5392,880.1364,884.7337,885.4714,873.1162,886.8040,874.9810,889.1375,884.1621,888.1332,895.5221,874.2525,873.1118,877.4966,876.0850,878.3034,876.9659,880.3851,877.7454,875.3805,875.4404,875.7124,873.9481
873.9581,874.1316,873.8406,874.1923,872.3882,900.6493,936.3362,920.3361,880.1549,908.7593,878.3242,913.5562,915.0619,908.1020,938.0629,867.0539,869.6112,882.7029,877.6981,881.3956,879.3006,887.3746,886.7930,877.9674,879.2513,879.7633,873.2811
873.9625,874.1188,873.8620,874.2123,873.4687,1036.8430,1528.8814,1226.4078,1107.2644,2026.1227,941.3019,1960.7456,1192.9776,1712.2963,1889.7280,1222.0658,943.5224,1069.1260,1052.7738,1281.8519,1100.1424,1331.5705,932.8889,922.6316,887.3473,892.4448,895.3273
874.0035,873.9903,874.0227,874.0426,875.5099,1003.6024,2143.0186,1401.3062,1294.1077,1554.9358,987.5939,1580.0121,1276.9815,2367.1718,1568.5709,1348.9412,957.4019,1097.5923,1071.1135,1248.3842,1139.1607,1292.7741,937.0804,923.2806,887.3948,888.1913,898.1333
874.1349,873.5772,874.5164,873.4104,879.8147,848.1557,1048.7190,887.7338,1019.9199,1243.2966,903.9872,1205.8143,911.6492,1276.6183,1080.5997,1130.7902,933.7295,956.0450,968.5002,1072.8127,992.6925,1073.7490,863.0503,888.3412,863.1694,863.6662,889.8634
874.0883,873.7257,874.3414,873.6687,879.6524,948.4160,1879.1312,1371.8732,1381.0669,6219.9482,1045.2198,6106.4049,1610.5512,7125.1526,5223.5070,2929.7212,1179.5765,1672.5339,1656.7747,2841.8837,1900.2016,3100.3613,1009.9856,1034.1441,886.5082,912.4982,962.2343
873.7876,874.6672,873.1895,874.9756,865.5428,962.2906,858.9665,1026.3635,797.4977,970.1816,873.1608,1029.0865,978.9537,999.2661,1177.4224,819.4784,845.4813,906.2690,881.4574,890.5634,891.9650,924.9732,933.6355,891.3908,897.4375,902.9978,869.5012
874.0353,873.8921,874.1616,873.9380,878.7341,1240.0522,7864.5283,1878.0005,2249.3324,2680.1768,1164.3872,2080.5703,2140.0599,3978.0468,1830.5361,1827.3425,1019.2416,1252.8030,1239.1533,1603.6337,1267.7897,1587.7105,976.4264,939.4554,905.7561,889.7431,908.0645
873.9546,874.1461,873.8382,874.2956,875.0147,1240.5847,2902.8380,2102.4945,1440.4395,4204.0988,1185.4069,4850.6131,1576.3710,11044.0310,4984.0143,2835.1020,1136.8834,1719.3083,1632.1124,2493.1977,2047.9906,2844.0767,1119.8916,1068.6579,907.9091,935.3825,964.7636
873.8419,874.5002,873.3992,874.7847,870.0714,1086.7670,1801.6238,1701.7454,1194.2891,8229.2502,1120.1273,8742.8010,1686.4937,13957.7718,8446.6542,3571.9443,1210.9439,2055.3416,1951.8571,3544.4977,2387.7597,4111.3720,1160.4384,1110.1382,918.1368,964.4665,983.9159
874.3879,872.7848,875.4878,872.2949,891.0357,833.1496,1762.7554,1022.6095,1421.9692,1810.6973,992.4379,1757.0363,998.0722,2690.5482,1355.8017,1790.1896,1053.7035,1127.6776,1157.3000,1456.8309,1264.2160,1460.2107,853.9821,919.4579,845.2819,845.2658,921.2929
873.7965,874.6416,873.2260,874.9685,867.6031,1053.8916,1430.1676,1745.2116,1076.1054,5178.3587,1006.1143,6049.9220,1686.9437,5139.7352,6768.2583,2006.7620,1063.5158,1515.4517,1461.5961,2312.3209,1730.3797,2674.0653,1083.5055,1047.4421,914.7080,947.1454,943.9563
873.9291,874.2238,873.7291,874.3420,871.8569,936.0684,947.2496,1159.4483,912.8864,2113.3638,940.2475,2332.6326,1071.7834,2749.9540,2376.9971,1452.0491,969.5219,1179.5934,1151.2819,1466.5869,1276.9943,1590.0304,967.9452,953.3855,888.9449,905.7985,909.4095
873.8608,874.4392,873.4692,874.6692,869.8189,1000.7358,1149.6557,1426.8098,981.7757,4079.2541,1009.5360,4586.5172,1318.5058,6226.4214,4620.5586,2225.9052,1068.4089,1547.0745,1474.0527,2246.5445,1728.9981,2545.3360,1059.0914,1025.6385,904.2860,936.0419,941.9628
873.9729,874.0902,873.8996,874.2237,876.3368,1086.0110,2254.0726,1881.5227,1508.9986,16117.9567,1228.3124,16682.8742,1976.8569,29322.6138,14562.6188,6053.0798,1434.0699,2730.6303,2624.2711,5717.3268,3380.4656,6731.9511,1227.7679,1208.3843,914.4024,977.3621,1042.2147
874.0680,873.7943,874.2587,873.8313,881.4819,1074.8133,1670.0884,2702.6550,1533.6570,35510.4051,1369.2603,42868.1787,2254.9000,71680.8809,35905.2770,10982.3042,1759.8216,3970.8548,3757.2360,10149.4634,5560.5162,12782.0704,1386.8960,1411.9147,915.7512,1016.6016,1139.9324
874.2439,873.2429,874.9387,873.0648,889.4491,1066.0746,4582.0379,2197.3694,2523.8740,43563.6120,1466.3306,41624.4641,2900.6437,92429.8757,29102.2424,14829.6338,1942.1573,4386.1123,4270.3887,12184.8650,5768.9240,14265.7164,1320.7919,1372.7115,907.7771,991.7706,1148.0779
873.9024,874.3086,873.6347,874.5000,871.8896,1074.3127,1928.6028,1761.4849,1223.5352,2661.5157,1043.8724,3153.8234,1418.8096,5382.1709,3379.8364,1891.2463,1029.4192,1390.4580,1314.4633,1771.5082,1553.6949,1984.5374,1041.2346,1001.0835,902.9438,922.1547,929.2328
873.7998,874.6310,873.2353,874.9413,867.3070,1022.8494,997.8048,1531.6387,905.3914,3830.2870,1005.0939,4612.7423,1293.4761,6096.5044,5037.2973,2067.2960,1048.1247,1521.2172,1441.5119,2148.5406,1730.3320,2485.2082,1082.8625,1035.4156,909.9390,945.0447,940.9567
874.1323,873.5915,874.5093,873.5327,883.6651,1092.7593,2211.9872,2808.6889,1538.8408,16956.9007,1384.7662,20933.1747,1788.1123,54029.4494,17351.0841,8716.2320,1590.8558,3298.5162,3058.9891,6931.3800,4453.7491,8487.9727,1299.8641,1299.9492,903.6434,980.1818,1092.8099
873.9670,874.1120,873.8733,874.3011,877.9052,1164.9022,1728.3998,3231.0811,1480.8628,41705.4417,1452.8084,54602.0595,2431.3597,108223.5312,48628.3164,12932.2138,1843.8075,4616.2226,4221.6660,11814.9400,6515.7318,15432.6616,1512.5718,1491.5897,932.5593,1050.1825,1167.7486
874.3708,872.8387,875.4193,872.3665,890.1878,808.8993,1439.9862,931.3227,1325.3716,2390.9923,980.9065,2208.2331,985.8438,3147.4279,1619.3727,2032.3491,1080.9619,1210.7048,1244.4563,1694.5799,1353.6820,1707.0811,862.6544,931.0960,846.1733,851.5115,928.2863
873.6491,875.1025,872.6615,875.5828,860.0213,1020.8480,931.7778,1111.7640,750.6134,931.2890,871.1149,1014.6592,1068.7256,929.5060,1284.2331,732.0011,816.0661,893.5518,857.4615,843.4412,862.9868,888.3544,967.2773,895.1724,913.2068,919.8083,862.5073
873.9803,874.0663,873.9249,874.1691,875.9499,1029.0416,1288.7517,2011.9709,1163.4674,9643.9214,1160.3057,11781.5073,1546.8698,19588.4742,11048.9708,4510.3712,1313.2354,2305.8743,2176.2053,4210.0646,2913.5791,5051.5654,1183.1736,1171.6503,904.3287,962.7112,1019.2795
874.4779,872.5020,875.8317,871.8745,894.1079,773.3052,1620.1189,780.9788,1384.0502,971.8760,927.3257,819.7856,850.5261,947.4162,593.9298,1199.2726,977.5162,881.2175,931.2581,983.1711,918.5149,910.4422,773.9981,853.0189,830.1931,816.9521,892.6738
873.2743,876.2879,871.2291,877.3801,848.7618,1408.7633,986.6028,3628.6144,830.6358,21968.4155,1220.6783,34513.8119,2632.4938,43289.6504,51584.4987,4962.8446,1345.5918,3281.3455,2842.0790,6414.6646,4176.8836,9003.9456,1617.1113,1391.5687,996.3425,1112.5559,1062.4217
874.2837,873.1154,875.0847,872.8262,889.0320,928.0664,1737.7312,1730.5873,1606.9657,17013.2869,1218.4153,18360.0822,1741.9313,29459.7782,13378.5870,7309.3272,1549.2796,2781.3328,2725.4651,6258.4340,3639.1087,7254.6544,1137.7898,1215.0538,879.5034,940.1222,1065.9466
874.0303,873.9082,874.1161,873.9255,877.3140,974.4226,1210.6152,1659.0723,1126.1245,6041.6178,1086.5077,7098.2878,1344.6333,11014.5063,6574.9279,3291.9250,1203.1524,1855.0558,1781.8099,3059.2987,2260.7428,3537.1421,1086.7975,1089.6397,891.9729,933.7004,983.1510
874.2145,873.3279,874.8200,873.0531,883.3106,829.2074,1050.9583,919.0749,1079.5847,1766.3484,931.5997,1744.7893,934.2159,2019.1799,1467.9812,1479.3273,996.6915,1077.3639,1094.6502,1351.6921,1169.4043,1377.4865,872.4510,914.6817,857.4456,862.9057,908.6484
873.8482,874.4766,873.4203,874.6835,867.9139,929.0523,834.3907,968.8539,801.1032,971.0861,872.9828,1023.6489,943.1938,996.8439,1129.0550,847.5567,856.0888,903.8054,886.6332,901.2910,898.7713,929.7118,918.2007,888.9538,890.5594,895.3736,872.0635
874.1049,873.6708,874.4013,873.5313,878.3582,844.9778,943.6077,847.4703,949.2125,946.9122,885.4764,924.1989,859.0657,971.8530,858.3395,972.2969,901.8520,892.2996,902.2298,929.6861,907.4279,920.4233,854.6449,873.8283,863.9962,862.5369,880.4852
873.8558,874.4539,873.4492,874.6678,868.8396,958.4911,954.2997,1153.3359,877.5990,2073.3913,931.8880,2266.2194,1102.5354,2622.4207,2383.2778,1370.8153,949.3900,1167.4933,1131.8626,1425.7711,1238.4129,1548.9677,980.4648,950.4427,896.4416,913.5982,903.7340
874.0016,873.9967,874.0060,874.0225,875.0840,920.3235,1050.7532,1166.1200,1003.6079,2997.1852,967.1822,3206.0194,1143.1617,3809.3279,3016.9443,1847.1127,1033.1322,1317.3610,1293.9063,1823.2296,1461.7611,1984.0300,975.1455,977.3927,884.4779,905.0880,926.8096
