1053.2154,1050.8707,1054.9705,1053.2474,1053.9986,1059.3841,1106.3864,1018.7914,1095.5705,1050.6451,1068.4873,1059.0616,1043.4518,1061.8140,1056.3506,1051.9703,1048.6381
1052.9376,1051.5180,1054.5045,1053.1845,1061.1208,1062.6766,1128.3013,1038.5183,1085.4477,1049.6731,1063.8935,1052.7143,1046.1730,1059.1836,1052.4547,1053.4804,1049.2813
1052.5284,1053.6848,1054.4460,1053.8165,1094.6826,1087.0992,1272.9110,1110.3381,1092.1685,1066.1457,1098.3552,1068.0513,1054.9483,1059.0754,1068.6320,1061.4182,1051.9435
1053.8277,1065.9853,1060.8627,1061.7142,1451.0128,1352.1118,3598.3985,1521.1393,1374.8798,1203.2605,1438.7198,1213.0208,1099.3375,1090.4707,1222.1119,1131.6997,1060.2221
1057.5081,1062.6721,1074.8314,1070.7251,1448.1826,1591.2847,3568.0487,1400.8441,2300.7021,1796.1123,2622.9068,2028.1934,1107.7578,1216.9403,1996.5812,1144.7075,1086.4158
1063.4956,1050.3476,1089.7295,1072.9271,1222.3600,1448.7085,2439.6239,1066.6648,2400.4093,1677.0208,3049.9925,1993.7844,1031.9027,1286.1480,2029.2882,1100.6529,1067.2066
1029.3287,1081.4162,1002.2142,1034.5467,1167.2409,1094.6480,737.3760,2492.8783,625.9650,1362.0057,1268.6001,1354.9656,1279.4540,930.7663,1319.3010,1095.7822,1143.4256
1068.6837,1050.1158,1101.9134,1078.1864,1388.7784,1488.0130,4473.6843,998.2006,2099.4391,1181.1206,1892.9652,1302.4554,981.8362,1233.1366,1309.1956,1112.5768,1020.0412
1050.4383,1084.1606,1062.8392,1067.6129,1752.2166,1575.7260,5781.8608,2530.4433,1289.9275,1238.0460,1511.2009,1171.5997,1160.6515,1068.1996,1210.0547,1190.9112,1073.2439
1073.9061,1057.4295,1127.9814,1098.5889,1723.8018,2984.1967,10292.6299,1470.8539,4855.6896,2897.6485,14721.9230,8236.9394,1127.8604,1801.4325,5123.0910,1254.4741,1162.6228
1037.9548,1076.8485,1030.7582,1055.5106,1273.3585,1726.9254,1044.9089,2395.6816,2169.5344,3569.3058,6359.4701,6092.6054,1372.2835,1289.9416,4623.2738,1169.9400,1255.3055
1068.0406,1052.6231,1114.5167,1094.5641,1377.8707,2860.0993,3961.4613,1425.6432,6271.4404,4516.8762,20887.3274,14222.7610,1212.9057,1950.5794,8236.9275,1229.0508,1253.3774
1034.7123,1082.9432,1018.9399,1047.1871,1385.1646,1567.3122,1400.3214,2692.9128,1296.6549,2370.6072,3960.5752,2821.2526,1323.6943,1117.2037,2856.6123,1151.6633,1195.1260
1049.1036,1068.6285,1061.8373,1072.9031,1336.2276,1999.1793,1632.7566,1865.8006,4394.8375,4816.7005,9917.6801,9225.7710,1337.1130,1519.5666,6634.2995,1199.1588,1268.2824
1049.3159,1064.1102,1055.1686,1061.9143,1233.8107,1618.4235,1707.3952,1726.7567,1939.5593,2295.8004,4565.8089,4242.1066,1211.5874,1286.8039,3001.8912,1142.2874,1167.6167
1065.5456,1044.9049,1095.1426,1078.5672,1171.1714,1637.9473,1912.8539,926.4266,4174.8976,2655.3908,5282.1064,4396.4430,1079.7064,1468.5729,3542.0963,1118.1923,1124.7391
1062.8976,1043.1538,1081.4041,1066.4450,1092.2606,1249.8978,1621.1460,831.9477,2028.2139,1398.1220,1976.6637,1717.7769,1008.3509,1220.1715,1599.0898,1068.2649,1051.2873
1061.6702,1058.5548,1101.0329,1092.8971,1403.8522,3175.5085,2518.4298,1700.5146,7417.3231,6536.3565,28347.9494,18514.2050,1309.2317,2025.9392,11965.9815,1240.2414,1329.7912
1040.6427,1072.4800,1035.3564,1054.8554,1225.8015,1623.3824,1119.3482,2156.4607,1776.5614,2783.8534,5055.3230,4848.1770,1306.0929,1249.3645,3580.5107,1149.5987,1215.1111
