892.2818,884.2326,908.4560,921.4376,901.7277,906.1494,918.2895,912.3021,889.1749,901.4686,900.9977,878.9679,902.4643,893.2666,889.5560,895.6547,890.7704,890.1258,894.4269,893.9433,892.2633,893.2989,889.8451,898.4555,901.4356
893.7494,929.7374,1562.6363,1262.5042,1348.0109,1295.0623,1497.1107,1102.9105,932.3711,970.7517,971.9964,859.9403,964.1231,909.6383,889.9891,904.9020,899.9981,902.0565,931.2668,904.7741,912.4709,904.8018,904.1608,963.4233,963.4779
900.6348,1571.9721,4015.4649,10243.2229,14314.8855,14956.3105,18492.0869,3938.0144,1289.1759,1680.3374,1437.9349,1035.8820,1498.6422,956.1874,930.9959,889.1081,1084.4852,1148.6215,1401.9919,961.0165,1206.8299,1023.9810,1199.2158,1759.4739,1566.6565
899.3032,1470.4895,2323.0495,8952.1661,8341.2990,14357.7702,12310.0431,3549.5871,1252.4592,1534.0846,1405.3644,1031.5227,1411.4621,946.9273,928.5553,885.1524,1061.4530,1112.7544,1312.5704,950.3731,1162.9986,1006.6230,1154.3814,1601.8996,1461.2555
894.9724,1000.4458,1222.4208,2231.8731,2126.1499,2589.1116,2701.4958,1529.2340,978.4341,1086.9401,1052.4112,886.9799,1062.2905,910.8363,894.1497,901.8380,933.9611,945.3940,1011.4714,914.3168,965.7227,927.7152,955.0964,1089.3465,1069.8243
901.7577,1152.9284,2194.4418,8200.8661,6598.3525,9226.5054,11473.8864,3668.4360,1125.1018,1598.0212,1457.4844,813.3876,1516.3101,952.3280,885.2517,939.8675,1007.3794,1037.6746,1274.9102,967.5038,1112.8891,1003.9989,1064.8741,1574.4023,1534.1964
890.7042,1037.2800,974.5274,1086.6974,1376.9546,1432.2279,1329.3355,952.6066,969.1987,888.6959,880.4626,1028.3664,867.8513,890.5618,918.1869,861.6840,924.8194,937.3088,925.1283,884.0780,925.1388,896.3877,945.1228,919.8496,881.0993
896.0076,1016.6215,1464.3736,2565.2506,2665.7572,2819.3115,3175.2618,1680.4256,983.2915,1143.2279,1090.1749,867.5635,1109.6749,916.1503,890.9532,908.7920,938.6707,951.1883,1035.7714,920.8569,977.6895,935.3392,962.1454,1141.0517,1118.2238
898.3049,1252.9015,2002.2860,6020.5347,5457.6963,8020.3187,7857.4974,2787.1641,1129.1338,1398.9003,1292.3938,939.0706,1313.9983,935.8044,908.7233,900.7517,1009.4135,1043.6414,1206.2537,942.0857,1088.4587,980.6906,1071.9069,1428.1152,1345.2665
889.5932,1034.4465,840.3292,860.7608,1112.1434,1130.3354,979.7798,821.7743,956.4683,839.1033,835.3184,1063.5066,820.7429,883.5206,923.0037,852.1147,920.3836,932.1915,899.3800,875.9172,911.8282,887.5279,938.9148,874.7249,834.3802
