974.9633,973.6293,973.8379,979.2395,978.4722,969.0184,979.6504,970.9915,979.0266,986.1105,966.7431,976.8562,972.0415,980.3720,973.5776,977.8224,975.2432,974.1528
974.4614,954.1524,955.9247,1035.7615,1018.6813,894.2377,1042.7791,904.9781,1024.6693,1130.9527,854.0423,992.4738,928.4368,1042.5691,953.4066,1015.1835,974.3456,962.2370
982.4860,1728.3260,3036.2851,884.7798,1412.7897,1718.1492,1018.8104,1772.4915,1463.6070,809.2996,2100.9017,1176.9643,1362.2749,1000.5924,1312.0904,885.4994,1063.2722,1037.8541
984.6777,1928.0836,6506.8850,1691.1322,4578.3700,1209.9744,1347.7329,10796.1381,5574.4330,10735.8809,9228.4683,7660.3443,3825.4418,9047.7455,2074.0205,1181.7512,2575.9579,1226.3259
982.2072,2104.9539,3310.7948,1350.7138,2469.1020,1074.2172,1351.2565,5308.3145,3008.8932,4588.9168,3071.7584,3773.2859,2301.7792,4428.3070,1544.3181,1121.3466,1745.5156,1112.5367
980.2858,1430.7960,2216.8027,938.8336,1599.2033,1493.6800,904.4719,2964.8746,1710.7631,1307.6899,3338.5224,1657.1376,1687.1383,1501.3591,1296.4599,900.7836,1283.4143,1077.2377
988.4866,3476.2509,3830.4220,1970.8070,8886.0963,1308.0524,1272.7887,42624.0042,13641.4314,27641.8827,17026.5959,14102.6824,6348.0957,19698.8214,2287.9812,1228.3382,4202.6435,1440.1998
984.7598,2648.6676,2513.3245,1314.2114,3900.1570,1426.2048,1053.4183,16604.1045,5407.9863,6764.3751,8265.6594,5865.1772,3686.8496,6520.6106,1765.7831,1036.3860,2480.9087,1268.0948
984.6382,2044.0717,3123.4328,1109.5540,3097.3011,1771.8731,835.7835,14791.8765,3910.4936,3864.8021,12583.8949,4883.3225,3886.6169,4621.9086,1826.6392,919.5103,2309.6796,1278.4468
978.7125,1315.9027,1489.8030,880.2286,1178.1013,1361.9951,843.7566,2447.5004,1246.0575,1017.3885,2433.7604,1452.8493,1529.2168,1295.9853,1202.3755,883.9749,1186.2991,1061.7615
975.1556,1286.0454,1477.9737,1710.4801,2931.2181,643.3852,1640.1523,2277.5317,3548.9465,7187.7477,1129.3875,2332.2303,1188.9773,3531.4651,1052.8711,1329.3617,1446.7563,981.9299
982.6988,1695.0995,1798.6891,689.0332,1279.2793,2252.1932,603.6051,6160.5267,1399.8286,709.1658,7091.3617,1778.4799,2418.2660,1275.7415,1455.9936,728.9268,1403.7224,1182.6440
974.1451,967.0956,1002.4771,1137.0566,1153.1020,808.0511,1148.8111,961.5270,1189.8116,1531.8125,812.9980,1123.5320,930.4299,1268.5650,953.0979,1075.2462,1015.0543,954.7900
974.8684,989.4894,1021.8340,1034.1093,1059.2335,920.0279,1043.4203,987.4793,1074.2611,1163.1332,923.6868,1032.7807,963.3144,1080.4428,972.9716,1011.2606,992.5719,968.3226
976.3667,1098.9194,1162.9148,981.4100,1173.1027,1075.5043,942.8755,1663.8374,1231.6769,1233.5947,1571.9827,1289.3623,1229.5362,1278.0194,1071.3805,959.6742,1114.0184,1014.4340
976.6128,1137.2428,1234.8508,1020.6872,1304.9261,1064.2109,967.5915,1943.2172,1399.4981,1477.0630,1749.7552,1448.0087,1307.6917,1471.8226,1097.8641,976.7802,1176.0947,1023.3164
