703.0034,714.2907,846.4932,753.1887,861.1650,810.5016,771.4935,682.1697,706.2900,721.0424,721.0481,689.3330,718.4358,724.7556,681.2024,722.6807,718.7441,697.8297,716.4312,721.5212,702.8460,799.8020,710.4794,680.5206,706.1938,728.7239,722.2234,706.0485,684.0917,718.3126,700.4082
686.8374,885.7918,807.0258,882.2157,969.2002,930.6657,888.1563,779.7811,760.3022,713.6867,657.1745,723.8600,722.3452,721.1006,796.7935,647.3794,697.8297,805.8698,670.3506,883.0508,774.4608,598.9738,821.7744,799.9606,735.6657,685.4967,686.7972,751.7689,758.2283,664.3199,700.9842
705.8647,668.3197,809.8673,697.3413,765.2775,730.3631,717.1231,662.0402,688.6144,714.7116,731.4354,682.9301,708.7642,716.0753,657.1509,736.5233,716.4312,670.3506,723.9055,669.2553,681.5427,825.1909,675.3098,655.6673,695.1695,729.5152,723.0389,689.8738,669.3997,726.6574,699.2779
684.4676,1043.4710,985.4223,1137.0047,1426.3741,1301.4889,1110.4510,820.6841,813.8849,748.6150,653.4188,732.2809,765.5938,769.5543,850.5762,637.9554,721.5212,883.0508,669.2553,1080.7163,836.4005,625.9497,938.2008,854.5008,771.6797,709.4829,705.4486,802.1698,784.8404,662.7453,705.9093
690.9378,832.0166,810.1495,841.0682,925.1517,891.5710,846.7635,753.0067,744.8286,714.9928,672.9336,714.7998,720.5848,720.1186,765.0725,665.8292,702.8460,774.4608,681.5427,836.4005,754.6917,643.2948,790.0196,766.7668,727.5558,696.0323,695.2963,738.8358,737.9386,677.6485,700.7364
734.5640,609.5257,1469.9375,771.4659,1302.8720,1010.7694,874.4874,555.6398,673.0489,792.6626,867.6748,632.6945,769.5029,807.2078,538.3677,891.8650,799.8020,598.9738,825.1909,625.9497,643.2948,1565.6295,633.7669,534.3955,695.3594,869.8343,833.3947,679.8195,581.2599,842.6278,706.1370
687.9042,922.5889,883.2330,960.6697,1133.5833,1060.2119,960.0720,782.8830,774.8909,728.9142,663.5981,722.6950,739.8798,740.8030,802.0477,652.5375,710.4794,821.7744,675.3098,938.2008,790.0196,633.7669,853.5566,805.2840,746.1839,701.0548,699.2709,766.5041,758.8428,670.4804,702.9766
682.9287,854.7156,670.2743,822.8615,800.1072,815.4995,799.4087,792.3552,749.3968,692.9043,640.1885,730.9055,703.8481,696.2695,810.3770,629.5568,680.5206,799.9606,655.6673,854.5008,766.7668,534.3955,805.2840,813.7286,726.8027,660.7189,667.0152,742.2526,768.9775,648.9996,698.7538
695.8360,767.0299,798.9225,786.0494,850.4409,822.2252,790.2935,720.9733,723.8483,713.7006,691.4686,704.1581,714.8410,717.1877,726.7614,688.4357,706.1938,735.6657,695.1695,771.6797,727.5558,695.3594,746.1839,726.8027,716.0544,705.6953,703.1590,720.3146,713.9796,693.1233,700.0289
706.8800,701.5314,918.9053,754.0521,907.5826,834.1423,786.3041,665.3623,702.8330,730.6550,737.9856,682.1015,724.8381,734.6192,662.1078,742.0233,728.7239,685.4967,729.5152,709.4829,696.0323,869.8343,701.0548,660.7189,705.6953,745.7508,735.5386,703.0041,670.4808,732.8258,701.1643
705.1744,699.3074,863.8422,740.9195,861.7904,803.8934,766.4430,670.8584,700.9618,723.1642,730.1107,684.9529,719.0394,726.6870,667.8769,733.3292,722.2234,686.7972,723.0389,705.4486,695.2963,833.3947,699.2709,667.0152,703.1590,735.5386,727.8144,701.4607,675.3165,725.9855,700.4791
694.0283,796.1908,800.9386,816.5331,905.3634,865.8390,821.1716,733.0507,732.9222,714.6309,684.9319,707.9593,719.1558,720.5569,740.9016,679.9711,706.0485,751.7689,689.8738,802.1698,738.8358,679.8195,766.5041,742.2526,720.3146,703.0041,701.4607,729.2348,723.0919,687.8174,700.5227
688.0609,787.3072,661.3687,764.4800,736.5351,750.2788,747.2899,756.4817,727.2851,691.3206,658.9659,719.1981,698.2814,693.3054,766.9880,652.1604,684.0917,758.2283,669.3997,784.8404,737.9386,581.2599,758.8428,768.9775,713.9796,670.4808,675.3165,723.0919,742.6147,664.8417,698.0627
706.9356,659.2370,808.0408,691.2205,766.4302,729.2984,712.0461,656.3754,685.6568,715.2211,736.1118,680.6763,709.3741,716.4209,650.3215,741.7524,718.3126,664.3199,726.6574,662.7453,677.6485,842.6278,670.4804,648.9996,693.1233,732.8258,725.9855,687.8174,664.8417,730.6127,699.3316
698.2500,704.9986,717.1568,709.6634,724.1065,717.4937,711.7606,698.4196,700.7532,701.1154,699.4169,697.7291,701.1275,701.8140,698.7387,699.2813,700.4082,700.9842,699.2779,705.9093,700.7364,706.1370,702.9766,698.7538,700.0289,701.1643,700.4791,700.5227,698.0627,699.3316,698.3728
