999.9972,1000.0066,999.9927,1000.0275,1000.5953,1000.3695,1000.9582,1000.6093,999.5784,1001.0630,999.8806,999.9559,1001.0626,1000.0712,1000.2665,1000.4123
1000.1046,999.7629,1000.3194,1001.7611,1046.8994,1015.4620,1087.9939,987.2013,1031.8605,980.7204,1008.3491,1031.6976,1003.6764,1011.0589,1010.4440,1000.6492
1000.1506,999.6923,1000.6606,1008.5509,1263.7618,1076.2356,1431.8620,1003.0747,1087.5527,1016.5848,1021.3435,1115.0666,1092.8136,1042.9625,1060.8328,1032.9229
999.5753,1001.1109,999.3838,1019.7015,1781.0059,1141.0650,1374.8019,1131.8111,972.5559,1203.7637,987.6108,1085.4634,1212.4425,1022.3531,1071.4040,1081.0024
999.7550,1000.6812,999.8384,1018.4215,1687.1870,1076.3869,1288.6407,1078.9950,982.1514,1102.0964,990.4580,1038.2280,1067.5724,998.6204,1020.7021,1027.1625
1000.8352,998.3299,1003.3273,1047.1892,3276.4069,1343.3880,5423.3590,983.4074,1442.0411,974.7134,1086.1161,1514.5101,1221.9782,1157.5217,1190.0344,1072.0674
1000.5563,998.8874,1001.6733,1080.3562,1588.8891,5911.1535,182535.5999,1923.1659,3199.4839,4326.9561,1515.6218,5410.0495,16191.7945,3351.8303,4486.4940,3715.9139
999.2809,1001.7425,998.0796,1017.6908,1204.1454,1572.4444,4197.6637,1335.5991,1103.4299,1834.8808,1037.6410,1383.6317,2519.4876,1288.2716,1466.1840,1462.3636
1000.3556,999.1661,1000.9870,1000.0741,1007.3109,1015.8983,1155.2325,945.0363,1092.8411,918.0212,1025.1308,1071.5203,975.0144,1025.5746,1015.8755,988.0591
999.5970,1000.9730,998.9225,1008.4426,1116.4709,1249.8425,1987.5608,1157.0432,1036.4144,1353.0744,1012.9112,1182.1912,1602.1655,1124.0007,1208.2810,1204.9503
1000.6372,998.5630,1001.7480,1025.9509,1155.5255,2292.7114,16092.2887,1224.9438,1893.2068,1794.9089,1225.9373,2455.3644,3939.5302,1780.4324,2092.7727,1813.9628
999.8337,1000.4286,999.5619,1014.7100,1134.5348,1571.0871,4528.6083,1209.2896,1245.6447,1563.9010,1073.9076,1510.7611,2320.8229,1319.9117,1473.9738,1411.9315
999.9550,1000.1328,999.9061,1009.1844,1125.1824,1307.3300,2482.2236,1105.8530,1167.5290,1287.4814,1047.1508,1326.2435,1679.6052,1183.1191,1279.9533,1228.1650
999.6066,1000.9752,998.9669,1017.5861,1188.8583,1618.3877,5195.5193,1277.6240,1213.1305,1735.1028,1066.5021,1491.2462,2551.1465,1338.2593,1514.7707,1470.2538
999.7259,1000.6756,999.2694,1011.5767,1130.2931,1398.4922,3007.6919,1179.6354,1149.6789,1457.5840,1045.0879,1357.4954,1955.2757,1222.4483,1350.1491,1309.8469
1000.4627,998.9414,1001.2720,1012.5687,1097.7506,1560.1814,4722.8721,1078.2860,1436.1863,1300.6070,1116.6266,1682.1131,2104.4023,1353.3895,1486.8521,1353.8978
999.1582,1002.0387,997.7615,1019.9439,1244.8353,1618.5990,4371.0785,1376.9557,1074.3316,1915.0908,1031.4925,1376.7513,2625.1399,1291.0399,1473.6899,1487.3351
1001.2465,997.1118,1003.4526,1013.9904,1090.0362,1630.1918,8222.5121,966.3605,1791.9002,1137.7804,1189.6176,1935.1306,2106.9631,1471.1568,1578.6658,1353.8627
999.7540,1000.6056,999.3390,1010.3273,1100.2646,1369.2750,2964.9479,1165.6151,1135.6049,1420.1523,1041.9244,1315.7281,1868.9639,1206.3592,1315.6762,1283.8885
