891.6534,902.2935,919.1298,867.3386,936.3474,981.8211,1853.5478,5314.5313,2110.3704,2795.7655,3662.8580,908.7261,1661.6293,1969.0676,1049.9399,1173.5533,1033.4796,846.0659,1134.2627,1015.3101,900.2837,1125.7003,952.0580,907.4208,915.7435,1293.3461,1008.4539,1127.6409,1056.6164,920.4771,883.8229,938.8435,961.5140,1119.9196,1016.8532,935.7837
898.0788,896.4068,896.5534,919.0431,938.1965,1260.5345,3186.2322,15330.5384,5074.5963,8791.1916,6471.7831,1073.3005,3463.2385,2845.7706,1469.3072,1008.5959,1415.5099,934.9852,1156.1422,1016.7194,1116.6617,1419.0222,933.6947,895.9916,1016.4776,1757.4953,1116.2557,1413.8900,1200.3163,982.1147,901.6441,980.5382,1126.0629,1333.0963,1051.6951,965.3542
896.0270,898.2224,903.2537,899.8504,931.5458,1152.7081,2488.2669,8744.4905,3597.8685,5245.5881,4984.9149,1005.4924,2562.5685,2402.0214,1278.4788,1042.9001,1227.5150,903.8687,1136.1978,1008.8585,1027.0483,1283.4340,934.6444,899.4022,974.7818,1554.8098,1063.4297,1277.3359,1125.3889,956.2534,895.4996,959.9124,1056.5741,1226.3463,1027.4901,950.2035
899.9021,894.4814,887.9995,924.8702,911.4328,1104.4210,1717.2856,4450.5959,2431.1976,3498.8227,2467.0939,1009.1724,1950.1642,1559.8013,1195.1321,872.2595,1163.8146,944.7118,976.8723,931.2159,1043.5557,1132.7559,899.9879,892.2303,970.2169,1257.7427,995.1091,1127.3679,1026.6743,943.9760,905.7261,935.2049,1020.9884,1084.6785,950.6863,926.5813
900.1592,894.0627,885.5540,920.6668,892.5346,956.2117,930.9602,1015.4435,1033.3047,1123.0344,862.5608,940.8659,1018.0047,867.0914,962.9531,806.7477,958.4620,936.7558,857.6269,873.7609,958.4682,916.5690,880.2635,891.3877,922.3603,912.5429,900.7763,914.3027,898.3557,908.8169,905.7274,898.9388,926.1259,901.9341,880.2187,896.2755
896.5757,897.4138,898.6973,894.4766,899.8977,902.4744,944.2334,1017.8906,945.6262,961.4590,984.9584,896.2454,928.2534,942.6705,902.1234,914.2346,902.4425,892.5483,910.7302,904.6233,894.6587,907.7065,900.6251,897.8181,897.0434,916.8292,902.5113,907.8655,905.0511,897.7728,895.9488,899.1193,899.2282,907.7064,903.8106,899.0617
897.3169,896.7159,895.9410,899.7266,897.7786,912.1779,943.6535,1034.2666,973.2335,1007.4063,971.7489,905.6306,953.5898,932.6744,916.5534,891.3496,914.9280,901.5933,900.2986,898.2178,908.1316,911.6152,896.4459,896.4602,902.4962,918.7054,903.0629,911.2261,904.8452,900.3832,897.9197,899.4234,905.6295,908.2613,899.5653,898.7836
897.8828,896.1798,893.8044,903.6463,896.0733,915.3242,915.0509,951.0245,944.1761,970.6714,899.7942,909.8588,936.9215,894.9285,917.1219,871.4185,915.9611,908.0716,887.0193,891.1000,914.6411,904.4971,892.4918,895.4353,904.5369,904.7842,898.9750,903.8641,898.6587,900.6575,899.4490,897.9131,905.9934,900.1139,892.9644,897.1003
895.2657,898.6434,903.5490,885.0043,902.3409,882.1026,944.4658,1010.3794,912.1042,904.7643,1030.7677,880.0991,895.4350,969.9782,880.3281,956.8971,881.8536,876.8282,930.6153,915.8701,872.1324,903.9632,908.1224,900.1773,887.7723,917.1734,902.9231,904.9660,907.1451,893.6517,892.3740,899.0764,889.3330,909.4316,912.4345,900.0050
896.6025,897.3780,898.5123,894.2942,898.3803,895.2057,916.2515,947.4304,913.3061,916.6640,942.6066,893.9460,905.7992,921.3538,895.8283,911.1845,895.8787,892.4724,906.0745,901.9745,892.2560,901.2048,899.7608,897.7294,895.4610,905.7125,899.5255,901.4027,900.9063,896.6849,895.9413,897.9353,896.4116,902.0549,901.3993,898.0718
897.5506,896.4910,895.0286,901.2283,896.6846,910.7325,919.5972,964.2106,944.1660,967.5328,920.8998,906.1793,934.5614,906.6324,913.2660,882.0136,912.0186,904.0775,892.8414,894.2858,909.4269,905.2881,894.4914,896.0274,902.5255,907.5385,899.8489,904.8250,900.1995,899.9036,898.5343,898.1958,904.2443,902.0059,895.6899,897.5888
897.7981,896.2546,894.0790,902.8709,895.6418,910.7571,903.5485,920.8279,927.3692,945.7309,885.2350,907.6491,924.3677,887.8441,912.6262,873.0549,911.5519,906.8540,886.4584,890.8135,911.8532,901.3539,892.6589,895.5703,903.1519,900.0555,897.6860,900.8060,896.9976,899.8737,899.1855,897.3884,904.0064,897.7383,892.5341,896.7336
897.8495,896.2119,893.9362,903.4168,896.0924,916.1433,925.0223,981.5627,960.2321,992.3519,920.9891,910.4259,948.0796,905.6732,919.9887,873.3454,918.2765,907.8168,889.2564,892.1118,915.2750,907.7368,892.9187,895.4895,904.9637,910.0015,900.4559,907.0760,900.7020,901.1227,899.3443,898.4866,907.2295,902.9352,894.2925,897.6101
896.4486,897.5462,899.2802,894.0000,901.6402,911.2871,998.9316,1173.9028,1014.8490,1058.9586,1083.1419,899.6463,976.0861,991.0070,914.5499,922.7804,914.3269,891.7719,920.9343,909.8421,898.0800,921.6609,902.6537,898.0767,899.4389,940.0644,908.9615,921.8097,914.1146,899.8628,895.6599,901.6536,904.6763,920.0420,909.5120,901.2633
896.1791,897.7791,900.1122,891.3529,899.5769,892.2027,933.6271,994.7190,927.8131,932.8486,989.5995,890.3972,913.0276,946.0210,893.9552,926.3027,893.8573,887.6292,915.4211,907.0104,886.9316,905.1046,902.6223,898.4979,893.6286,914.0328,901.9438,905.5051,904.6791,896.2383,894.7979,898.8170,895.5084,906.9399,905.9001,899.1239
896.4386,897.5372,899.1645,893.2843,899.2690,897.1374,937.6013,1008.8786,939.4510,952.0682,987.3110,893.9937,923.2328,943.9123,899.3748,918.3332,899.0720,890.8165,912.1216,905.1206,891.8603,906.8841,901.2516,898.0358,895.7314,915.5824,902.3418,907.1227,904.9369,897.2385,895.5157,899.0173,897.9416,907.5089,904.5606,899.0948
897.4901,896.5427,895.2095,900.6216,896.2443,905.8269,902.4673,915.2872,917.3325,929.2078,891.9288,903.6679,914.9915,892.4634,906.9403,882.3328,906.2882,903.0607,890.7399,893.3241,906.2535,900.0316,894.3694,896.1238,900.8703,899.4700,897.5843,899.6911,897.2212,898.8276,898.3458,897.3028,901.4630,897.7611,894.3761,896.8894
896.5095,897.4641,898.8462,893.5891,898.4699,892.7962,910.7508,931.1384,903.1997,901.9592,935.7258,892.2795,897.9653,918.2744,892.6814,913.6519,892.9467,891.2690,906.5928,902.3591,890.0529,899.3665,900.1565,897.8952,894.4628,903.2280,898.8508,899.6329,900.0825,896.1184,895.6868,897.6526,895.0072,900.8450,901.4692,897.9053
897.2446,896.7735,896.1211,898.8650,896.8144,902.9102,906.6563,925.5488,917.2486,927.0417,906.9854,901.0196,913.1672,900.9837,904.0704,890.2692,903.5333,900.1302,895.0638,895.7428,902.4376,900.5642,895.8690,896.5663,899.4114,901.5046,898.2118,900.3645,898.3546,898.2694,897.6786,897.5116,900.1574,899.1203,896.3801,897.2454
