939.9751,939.9944,940.0657,939.9999,940.4631,940.1167,939.8099,939.6364,940.2610,940.1463,939.9607,940.2577,939.4366,940.2853,939.7418,940.0175,940.1497
939.9129,939.9824,940.2920,940.0169,941.8337,940.8652,939.5858,938.7396,940.9682,940.6257,939.9704,941.2179,938.1613,941.0296,939.1228,940.1654,940.5571
940.5803,940.2258,941.1730,940.9121,935.4847,945.0831,948.8898,949.0353,935.1417,938.5974,942.7965,939.3631,955.5853,933.9325,946.5441,941.3557,937.0866
941.3576,940.4308,940.1616,941.2168,924.8389,948.1225,958.7372,960.7568,927.9218,935.7561,945.6669,936.0881,975.6084,925.6160,955.0737,942.3802,932.9449
936.3544,948.5779,1293.2434,1027.0375,3067.0427,5126.6405,2762.6823,938.7981,1319.3395,1654.8583,1546.5384,3050.9651,1453.5504,1138.6468,1029.2894,1495.1886,1128.7656
939.9951,951.4242,1324.4938,1048.8640,2309.4985,2425.3644,1765.1967,1002.7031,1132.2863,1267.7809,1247.5603,1773.2837,1229.7251,1013.9126,1016.0157,1207.0250,1020.1384
933.8971,946.5054,1280.7271,1018.9459,2512.9375,3695.2347,2015.9498,892.0567,1245.6311,1496.9623,1424.8948,3095.5650,1350.7950,1164.1720,979.5612,1445.1190,1128.0304
941.7842,955.3859,1488.5186,1073.1019,5820.3995,62367.4892,15085.1557,1067.8859,2018.1348,4165.0879,3771.4089,21462.5827,5573.2500,1549.6226,1406.2697,3688.6813,1594.3121
955.0601,956.5320,1645.3550,1053.1385,8754.0338,281951.7213,49206.5719,1289.7827,2562.1488,7835.7548,7977.8748,75778.8955,16641.2940,1789.5568,2059.2368,7538.0256,2014.0479
941.3168,949.4906,1550.2157,1030.6632,5477.6625,23689.1216,8025.0862,1003.9288,1688.1484,3035.7538,3022.6635,12650.5497,3472.1617,1387.6641,1311.7465,2954.7642,1425.5417
925.8214,938.2419,1031.4156,952.9247,1501.3211,1648.9622,1101.2802,759.4813,1171.3924,1171.7919,1038.2153,1574.2632,783.4998,1163.5249,826.7330,1073.9271,1072.7517
947.3938,944.1169,1025.6248,961.7211,1374.6505,3142.5200,2108.9122,1069.5707,1030.8001,1293.8416,1338.4244,2091.6115,1672.0579,954.9582,1105.8783,1298.0898,1002.8115
938.6872,941.3416,1023.0074,954.8938,1440.5374,2185.4765,1541.3295,929.6032,1070.1704,1208.7805,1183.2195,1747.1031,1177.1265,1023.7735,978.6319,1175.9594,1020.5736
948.0437,945.5259,1165.8934,973.7864,2576.9158,11866.5702,5189.5004,1086.4825,1314.5933,2144.3746,2208.0794,6272.7851,2968.6093,1130.3824,1272.6975,2128.4872,1201.7929
936.3014,941.4038,1056.0794,959.7286,1725.7265,3235.2247,1912.3097,899.3152,1166.0418,1385.0568,1315.0950,2336.3159,1270.6266,1092.2139,979.1728,1308.7927,1076.1695
933.0685,942.9263,1252.3233,983.6264,3305.3680,8930.8388,3691.0442,864.0775,1472.7925,2085.1411,1937.3624,5661.7732,1769.9053,1298.0863,1049.8391,1929.5432,1264.0423
936.1802,948.6021,1314.5803,1024.5152,3764.7953,23872.9079,7199.2676,943.2128,1686.5466,2865.0953,2586.2622,11156.1519,3149.3930,1428.3584,1178.1431,2602.2001,1413.4649
944.7587,943.5363,1010.7217,962.5760,1185.2323,1944.1196,1516.7017,1028.1856,984.0322,1117.5480,1142.9911,1493.4296,1337.9319,939.6834,1035.9101,1122.0990,968.6999
937.2832,940.7321,1027.1577,951.7697,1570.8331,2986.5132,1827.7297,908.1911,1132.3051,1340.3051,1288.9264,2232.9202,1277.4598,1073.7349,983.6716,1286.5684,1062.9884
938.5200,941.1063,1024.2898,952.8667,1475.4901,2964.5526,1817.5864,926.4774,1111.3844,1323.8821,1287.3852,2247.9036,1337.8194,1059.4806,996.2713,1287.7138,1055.3545
952.2550,945.3092,1071.6895,963.1592,1751.4837,6629.2983,3621.0668,1152.0034,1115.0293,1666.2491,1784.2904,3815.8263,2583.9059,992.3266,1252.3993,1710.7201,1076.2305
939.8008,943.8441,1194.4554,976.4351,2815.2124,8837.9307,3942.9326,956.7513,1362.4040,2002.6932,1953.1293,5290.9435,2096.6189,1195.7845,1129.1776,1915.9860,1210.8779
