1052.9886,1052.9164,1052.8492,1052.6579,1053.0198,1054.4161,1052.6778,1051.9395,1053.5670,1053.2593,1052.8292,1052.4629,1053.6011,1052.7438,1053.2361
1053.0276,1053.2010,1053.3813,1054.0296,1053.0412,1049.8067,1053.9393,1055.6317,1051.6914,1052.4994,1053.4780,1054.2945,1051.6076,1053.6499,1052.4512
1052.9739,1052.8292,1053.7592,1052.5451,1053.1920,1057.1172,1052.5456,1050.4676,1054.5988,1053.8449,1052.7803,1051.6095,1054.7259,1052.4387,1053.6431
1053.1784,1054.1778,1065.6678,1143.3256,1084.5865,1095.1036,1104.5711,1086.4063,1059.5261,1089.1780,1065.5631,1060.3209,1056.5847,1063.2327,1056.0095
1056.8953,1076.0227,1161.0382,1784.7490,1486.7610,1707.8396,2021.3508,1811.6541,1166.3432,1429.4110,1542.4982,1224.0422,1151.0913,1341.2508,1063.6875
1054.1263,1060.2414,1106.5310,4770.2493,2247.8706,2991.7989,2665.2677,1503.8593,1295.2778,2440.7691,1126.0183,1125.0011,1095.3052,1160.3060,1196.3418
1054.8932,1062.2839,1133.8506,123859.1748,9211.8169,30652.4808,22887.6627,4377.7287,2338.1458,21862.1153,1283.9994,1223.1122,1399.9436,1353.6546,1850.3381
1055.3681,1070.0835,1090.3142,2121.3458,1370.6584,1221.2854,1557.4607,1440.0524,1027.6749,1412.4410,1110.9579,1177.0066,966.5988,1136.2476,1057.8611
1050.9768,1037.7466,1032.1282,2642.9966,1608.7483,2395.6208,1512.0748,1013.1057,1346.9960,1917.8418,1053.9706,968.7418,1222.0375,1054.3515,1193.3983
1056.8527,1081.1147,1115.4777,5044.0482,1934.1538,1654.9689,2352.3940,1890.7995,1083.1056,2265.2639,1137.3364,1268.1991,922.7413,1207.2500,1113.0161
1052.4028,1048.5602,1047.3652,1451.3269,1207.4648,1372.3673,1196.8321,1044.1647,1129.4179,1273.7675,1047.6780,1028.1576,1096.7687,1051.0669,1092.6260
1052.3747,1047.3778,1055.5396,4226.4608,2259.3183,3330.3585,2152.1013,1221.5097,1437.3213,2463.3160,1114.7333,1038.6222,1194.0752,1134.0301,1237.5725
1056.1254,1075.5057,1113.2647,14830.6631,3624.7348,4282.5146,4324.9029,2188.0191,1432.3958,4731.3210,1144.7328,1251.2643,1020.3022,1268.7843,1313.3202
1052.9128,1052.1520,1058.0052,2914.0928,1672.8048,2090.1405,1757.8034,1223.7981,1225.5789,1893.8952,1064.9919,1060.3385,1099.9333,1091.7567,1154.5001
1053.5769,1056.8509,1068.0825,4090.9219,1978.7868,2351.2222,1991.3150,1348.2472,1276.5346,2281.8100,1091.5593,1095.1845,1086.1776,1133.6660,1183.5798
1054.2411,1061.9198,1076.0091,3498.5534,1807.7807,1981.6493,1944.3945,1405.0580,1185.0660,2012.6616,1088.9576,1127.4804,1036.6352,1132.5743,1143.5637
