939.3358,939.9683,946.1402,941.1415,970.0104,986.7142,958.2572,930.9981,951.9248,954.6340,949.0894,977.8509,937.5072,950.7147,935.4423,950.4173,947.2058
938.0827,954.9534,1425.1367,1088.4056,2083.1098,1762.7039,1373.6332,1001.0678,1094.4604,1139.6624,1120.5728,1662.4076,1211.1542,1021.4262,975.3954,1122.3710,1008.3140
941.8732,960.0273,2251.8569,1135.9277,18918.5115,69227.6298,20164.1148,1074.6109,2387.1860,5114.4957,5045.3097,28315.7426,5243.2295,1644.2165,1586.2533,4665.1739,1731.1002
942.2336,948.6562,1384.9131,1009.4784,5636.9758,57333.8218,14229.3752,1024.5243,1996.2488,4192.4070,3934.9154,21913.9916,5294.1018,1533.3929,1427.4053,3795.3670,1593.7570
938.4852,942.0834,1084.6766,961.9658,1889.4430,5242.2594,2619.3893,930.7698,1223.9559,1620.3789,1563.9904,3571.7773,1689.0480,1134.6819,1046.7754,1564.1798,1133.0014
932.2874,945.0292,1447.6389,1003.0761,6294.1996,37552.4763,9686.9292,863.9735,2001.4557,3766.5092,3384.9816,18895.7716,3463.5001,1651.3318,1230.3007,3400.9996,1611.6184
945.8404,944.5256,1034.4934,970.4230,1165.5403,1724.6870,1410.6546,1048.1219,959.4618,1080.8534,1125.8540,1453.3764,1347.7380,924.8634,1044.9924,1110.2737,957.8593
937.3154,943.2762,1182.8644,978.4600,2780.9796,6524.8991,3086.9268,922.1263,1324.8284,1817.9984,1743.5055,4365.7424,1752.4114,1183.4304,1065.7507,1722.2485,1179.0053
939.1133,945.5096,1310.4957,990.3451,4830.8262,27544.8234,8677.3445,959.0408,1755.1660,3175.8885,2982.6063,12511.7655,3350.0505,1418.1007,1269.6384,2895.6066,1443.2904
947.5822,942.2912,943.5703,945.7002,902.6311,1137.5597,1137.5534,1060.7419,888.6826,951.7436,1007.6233,1016.8839,1203.5809,871.8443,1035.1151,987.3255,911.6227
