977.9995,978.0024,977.9973,978.0024,977.9917,978.0061,978.0043,977.9985,978.0057,977.9900,977.9947,978.0007,978.0035,978.0015,978.0075,978.0037,977.9941,978.0004,977.9986
977.9999,978.0006,977.9993,978.0006,977.9979,978.0015,978.0011,977.9996,978.0014,977.9975,977.9987,978.0002,978.0009,978.0004,978.0019,978.0009,977.9985,978.0001,977.9996
978.0014,977.9928,978.0084,977.9928,978.0252,977.9816,977.9869,978.0046,977.9827,978.0306,978.0162,977.9979,977.9892,977.9955,977.9772,977.9887,978.0180,977.9988,978.0043
977.9642,978.1846,977.7868,978.1869,977.3599,978.4744,978.3353,977.8838,978.4468,977.2186,977.5911,978.0584,978.2804,978.1151,978.5832,978.2937,977.5428,978.0331,977.8919
977.0804,982.9487,973.3607,995.6996,967.3778,995.4409,991.1465,977.7754,996.5013,959.7039,974.9121,987.9147,991.6367,983.1719,994.5891,992.1488,969.3177,982.1416,976.8501
977.6349,982.4253,980.5718,1142.3832,988.9141,1011.5173,1025.8967,1011.8508,1017.2902,983.2260,988.5517,988.8193,988.2286,987.0712,987.3084,990.6705,979.2243,981.4139,979.3462
981.8419,960.1608,1010.4991,1066.4380,1098.3441,972.3507,967.4529,1007.7120,971.4937,1075.4741,1077.6359,1026.7630,991.5872,981.2889,926.7206,986.3091,1050.3486,994.9963,1000.5998
965.3761,1062.4168,1122.7568,3790.1458,3029.5399,4362.8330,2916.6213,1274.3759,7253.0831,1172.9093,7085.2096,8596.2474,6404.5867,1860.9407,2028.7795,6375.7183,2149.7334,3024.8263,1753.6047
983.3204,960.5778,1618.5233,6901.4086,17722.6242,7639.2443,3234.5941,1669.6251,14644.3579,2213.3480,36415.1523,55893.3290,27775.2686,3771.4198,2547.7283,27722.9471,7301.1927,8288.4792,3323.9176
977.1796,992.8478,1662.0708,6996.2778,22673.4579,10302.4499,3896.4561,1785.7150,20259.0593,2104.0337,46779.0949,77839.3962,40942.0212,4564.8202,3191.1239,39608.7825,8403.4472,10376.2643,3763.4579
980.3438,971.4872,1334.4639,2741.9969,7209.1583,4430.6411,2332.7520,1354.6234,6793.3396,1663.7804,13464.8501,16643.7602,10414.0241,2354.5814,1858.1358,10001.9311,3821.0488,4235.2089,2227.9812
982.3289,958.7872,1136.0767,1852.2749,2823.7854,1785.0401,1359.1337,1146.4331,2395.3553,1306.7221,3576.5381,4283.9521,3108.5546,1456.2221,1229.6035,3146.0603,1913.0413,1946.1960,1409.3162
971.1190,1020.2683,1206.9445,2900.4323,4911.7512,3726.3694,2018.5589,1304.6248,4938.0777,1205.9995,7676.1223,11170.6105,8069.0156,2158.3723,1899.9878,7660.6909,2798.9487,3318.8315,1850.6779
977.9174,989.4910,1727.9786,6994.4939,24974.3812,13044.0471,4638.0681,1790.6371,25616.0074,2346.7219,64478.7963,99753.6210,49302.4760,4812.8721,3411.9946,47417.8296,9594.3972,12040.4327,4199.0680
982.8379,960.2738,1466.9386,3611.5013,11323.7249,5916.0262,2813.5490,1479.7634,10087.2652,1989.1964,23013.9015,29410.9650,16645.6778,2905.8376,2126.9887,16062.3931,5300.2164,5884.2533,2737.9166
975.4060,996.1230,1237.1207,2588.5802,5279.8060,3669.0587,2040.4028,1282.6751,5255.2667,1358.0071,8751.4247,11785.5935,8051.8217,2131.5928,1810.3083,7766.3455,2990.2412,3448.2696,1923.8097
987.0867,937.8432,1309.0702,3199.9195,6137.3985,2748.8296,1759.4297,1329.2101,4485.8037,1717.1634,8733.7664,11378.6935,6806.9097,2023.7412,1474.8964,6977.7569,3269.5217,3290.2090,1916.9060
972.3473,1013.5653,1278.8695,2946.2553,6461.5104,5072.2573,2574.6888,1325.2258,7895.7686,1409.5001,12795.1165,17755.1568,11661.1942,2470.1605,2162.6104,11244.1590,3526.8690,4411.1172,2213.6758
982.3820,958.5062,1166.6034,1827.6246,3270.9215,2160.5125,1527.1520,1162.4863,3004.5505,1386.1036,4787.6603,5492.8114,3860.6111,1564.1442,1314.8716,3856.9313,2165.9064,2251.5281,1537.6317
991.9100,910.0937,1099.5656,1091.6215,1700.2557,984.9959,951.7510,1066.7120,1089.7586,1404.0584,1695.4416,1528.0876,1263.9589,1047.6067,842.6969,1260.4416,1397.3683,1178.0860,1124.4119
963.8544,1056.5483,952.3350,1440.7679,1273.6992,1677.8346,1341.2109,1012.0278,1832.9131,780.4405,1587.7418,2127.9566,2038.1202,1251.3244,1423.9186,2010.5700,1108.2026,1385.7256,1107.3601
994.5079,898.8928,1177.1274,1416.7629,2695.7618,1263.8169,1095.3430,1141.4534,1612.0664,1618.1962,2984.3951,2867.3189,2059.0791,1240.4204,921.2709,2072.9208,1879.7344,1588.4291,1321.0843
948.7271,1145.8381,880.2857,1602.2818,1068.3957,2279.4704,1637.6028,964.9196,2591.2624,567.2581,1599.3445,2683.8834,2706.4074,1386.6595,1925.1647,2699.5560,983.2806,1554.6804,1112.3400
1005.2393,852.4078,1436.9837,2295.0221,7791.6361,2086.8147,1418.4101,1371.8094,3186.2148,2502.9405,9920.0326,9465.8674,5302.0894,1805.8196,1051.1932,5250.9165,3905.0549,3001.4806,1955.6311
962.0456,1066.0496,890.1541,1157.8810,744.5072,1243.9719,1167.6359,942.8597,1232.1253,687.9697,828.9305,1027.1962,1132.4589,1038.9787,1284.5390,1138.9729,799.9223,1001.5053,934.9365
995.4652,894.5567,1119.0009,1152.2576,1717.2057,920.7297,934.6287,1089.5092,1042.4424,1519.0901,1679.6592,1434.7638,1158.3273,1018.7307,787.4542,1169.5835,1418.6600,1142.4463,1120.7354
972.8816,1008.7881,1166.8339,2426.5650,3953.8232,3161.4905,1918.7080,1202.0402,4624.6045,1214.7521,6516.6901,9065.4469,6300.2399,1917.8911,1748.8400,6288.8741,2444.5325,2949.0697,1730.9171
968.0972,1032.8558,948.2599,1245.0222,1041.0389,1361.0909,1209.7414,993.6417,1426.0685,826.0323,1240.6809,1439.4215,1435.1118,1106.7761,1233.2566,1418.7975,997.0886,1161.0925,1030.0728
980.1736,970.7938,1218.3467,2098.8862,4373.8360,2995.6428,1858.2931,1225.4837,4323.9860,1449.9903,7350.2570,8656.0164,5858.8308,1840.8863,1543.1328,5733.2827,2676.5102,2914.3231,1779.5186
986.8655,934.3941,1057.0747,1055.6390,1424.5220,1010.6173,973.5877,1041.0108,1062.2023,1239.2297,1446.4463,1328.3159,1183.3749,1027.2300,892.0777,1166.6965,1245.1252,1112.8152,1076.1612
965.8461,1049.0573,1189.1769,2654.2372,4782.5428,4715.3522,2403.6467,1276.1291,6433.1128,1134.9182,9032.2489,13048.6940,9584.7319,2273.1087,2184.5720,9004.2631,2826.2554,3692.5703,1954.3489
992.9258,908.5830,1327.7287,2518.0608,6088.7987,2399.6018,1602.0965,1307.0617,3786.5119,1909.3878,8428.8270,9566.4518,5682.0318,1859.8080,1282.9002,5761.7323,3266.9573,3010.9240,1870.4580
966.7641,1041.4748,1083.4435,2124.8737,2800.5716,2951.7510,1860.7173,1129.3915,4076.1446,1004.9777,4661.2611,6704.0040,5110.5547,1752.4545,1784.9632,5088.6914,1933.7342,2510.5149,1545.9163
986.4180,936.8104,1072.5703,1142.7079,1634.7644,1119.3281,1026.4516,1060.1896,1214.7249,1259.1248,1737.1849,1657.3310,1421.9267,1090.1733,935.9399,1396.2450,1356.2981,1228.5491,1129.2732
965.0083,1050.2630,1006.3949,1698.1359,1837.1725,2134.9591,1519.2460,1062.7636,2558.6584,862.4128,2563.2071,3598.8718,3117.7942,1455.5433,1568.0358,3070.0646,1422.9862,1798.9661,1276.4420
985.5698,943.0141,1231.5220,2039.5563,4341.7748,2401.5916,1599.7692,1221.8442,3446.9647,1558.3715,6383.3803,7301.3669,4835.5560,1717.9365,1343.7995,4797.2880,2621.3118,2622.4451,1695.5894
