840.3407,844.0607,843.6148,840.9137,835.1115,843.3394,842.8079,849.1564,836.9694,833.1497,846.3699,849.8694,842.0487,838.1797,840.1523
844.4370,827.2093,834.4038,849.1398,893.5111,834.0218,833.3506,804.8629,869.3738,885.1695,820.5438,802.8368,845.0306,858.0946,847.6403
837.3432,868.7130,977.7622,942.6765,1080.0090,1134.0651,875.5679,1112.8282,1091.1840,819.3053,1339.5133,1286.8643,1436.3611,951.9882,970.2771
846.6690,949.7833,1898.2323,1598.9309,3532.9975,2165.3374,1028.7895,2471.1571,2815.4923,1111.0033,4176.2313,3717.7525,6799.9113,1589.8060,1566.7985
831.5148,971.4038,2473.0608,1957.5174,3857.7464,5650.3606,1113.9592,4927.8134,5421.9378,899.6483,13254.3138,10740.9921,20335.7167,2372.0243,2581.4727
851.4610,857.7153,1594.8437,1716.2463,6329.0547,3652.5015,954.8297,2361.8564,3601.2430,1169.9910,5726.2901,3860.6159,8293.5714,1993.5834,1934.7934
848.2451,855.0488,1178.8169,1284.5773,3649.0533,1953.0298,905.1460,1591.4689,1810.1696,1055.6923,2611.4215,1967.7069,3410.1286,1387.8436,1324.9887
839.3489,880.1442,1103.3664,1056.9606,1288.6687,1156.2312,890.0497,1112.6361,1218.3370,861.7490,1361.2541,1330.4469,1513.9341,969.0527,987.6347
851.5904,865.7591,1820.4113,1793.9131,9723.8107,5339.6207,1020.0093,4121.0999,4535.0766,1277.6109,10863.5176,6766.1436,18601.1572,2745.9507,2547.6817
827.1465,928.4802,1079.6090,1021.3767,1344.7273,1412.2135,920.5966,1507.4830,1133.5057,726.4407,1871.5631,1795.5349,1903.1728,994.3681,1040.9532
836.5449,962.0647,2702.1312,2561.3001,13047.3656,10728.3456,1154.9639,7574.5379,8037.0027,1090.8794,26113.9555,16604.2818,41781.8434,3583.2269,3671.1551
845.6502,918.0817,3256.4513,2533.9712,12575.1579,12564.5416,1204.8395,9336.0092,11446.0495,1275.5712,36493.9546,22603.6085,71366.9681,4531.3663,4537.1277
848.9775,882.3630,2614.0759,2240.7650,8011.4994,7940.5058,1101.1635,5443.1993,8367.4685,1226.0539,19169.3957,12532.8981,34138.1749,3376.5892,3399.9079
843.9609,852.8635,1271.8553,1163.4930,1855.8465,1911.8817,915.9650,1674.5395,2039.1085,952.2908,2910.4230,2456.5300,3903.9324,1357.2814,1365.4140
852.4125,806.0472,1049.5667,1053.1626,1851.9110,1524.5388,864.1410,1255.0261,1664.6221,1053.0004,2006.2493,1607.3176,2708.6707,1268.1270,1219.1991
849.1974,877.1288,2511.1785,2040.2731,7832.4300,7566.8959,1101.5096,5731.2000,7667.5808,1240.7796,18940.3422,12372.9476,35093.8992,3386.1291,3343.7008
833.8848,914.6848,1606.9620,1421.1010,2627.1636,3109.8376,991.3986,2698.8386,2811.1850,861.9949,5568.2221,4601.2846,7342.3776,1644.1331,1728.1926
843.0449,871.0205,1571.4024,1429.7344,3486.3428,3371.7904,975.6537,2780.8922,3183.4887,1006.7454,6208.6060,4642.8099,9107.5765,1896.5244,1896.6615
839.7017,867.4412,1169.6698,1122.5745,1885.2893,1844.9758,910.2483,1640.2877,1713.8030,890.0608,2653.2835,2231.9873,3277.6320,1271.3559,1282.9253
